epoch,train_loss,val_loss,val_acc
0.0,2.3252111914952596,2.328538180665767,0.10416666666666667
1.0,2.324029845237732,2.322222004545496,0.10825
2.0,2.3228464482625326,2.331133224862687,0.09825
3.0,2.3226976992289226,2.311177118027464,0.11116666666666666
4.0,2.3231495243708293,2.3159256260445775,0.10308333333333333
5.0,2.3235590238571167,2.3087226532875222,0.10091666666666667
6.0,2.324044268290202,2.3246295680391027,0.10241666666666667
7.0,2.324176590601603,2.3197430080555854,0.11175
8.0,2.3242690149943033,2.328573847070653,0.09425
9.0,2.3235662431716917,2.306843898397811,0.10858333333333334
10.0,2.3132759183247886,2.3190267669393663,0.11108333333333334
11.0,2.313966398557027,2.3089983742287816,0.09858333333333333
12.0,2.3137685775756838,2.308875953897517,0.10166666666666667
13.0,2.313234402656555,2.318541926272372,0.10241666666666667
14.0,2.312782779375712,2.3270217408525182,0.10475
15.0,2.3129573856989545,2.3245186856452453,0.09333333333333334
16.0,2.3134774538675944,2.3109408617019653,0.11116666666666666
17.0,2.3128633035024007,2.3139473554935863,0.0995
18.0,2.3140664218266807,2.319859063371699,0.09883333333333333
19.0,2.3136455008188883,2.313435858868538,0.1
20.0,2.3082990754445394,2.305830900973462,0.10525
21.0,2.3081365925470987,2.310134513581053,0.10033333333333333
22.0,2.3084730485280356,2.307404847855264,0.10491666666666667
23.0,2.3082320623397825,2.309915722684657,0.0965
24.0,2.3078061561584473,2.307333419931696,0.09966666666666667
