epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3743534088134766,,
0,99,,,2.242893695831299,,
0,149,,,2.419416666030884,,
0,199,,,2.553070545196533,,
0,249,,,2.426006317138672,,
0,299,,,2.2515242099761963,,
0,349,,,2.200896739959717,,
0,399,,,2.2324681282043457,,
0,449,,,2.383711338043213,,
0,499,,,2.277562141418457,,
0,549,,,2.4719882011413574,,
0,599,,,2.349954843521118,,
0,649,,,2.2998437881469727,,
0,699,,,2.327643871307373,,
0,749,,,1.9281184673309326,,
0,799,,,2.245760440826416,,
0,849,,,2.4628970623016357,,
0,899,,,2.1750266551971436,,
0,949,,,2.4843761920928955,,
0,999,,,2.264955520629883,,
0,1049,,,2.3488125801086426,,
0,1099,,,2.111423969268799,,
0,1149,,,2.256150245666504,,
0,1199,,,2.3854575157165527,,
0,1249,,,2.1755142211914062,,
0,1299,,,2.4620299339294434,,
0,1349,,,2.4175496101379395,,
0,1399,,,2.218599796295166,,
0,1449,,,2.4408562183380127,,
0,1499,,,2.3507020473480225,,
0,1549,,,2.1988348960876465,,
0,1599,,,2.2689709663391113,,
0,1649,,,2.280581474304199,,
0,1699,,,2.37850022315979,,
0,1749,,,2.287242889404297,,
0,1799,,,2.363884449005127,,
0,1849,,,2.378324508666992,,
0,1899,,,2.357400894165039,,
0,1949,,,2.1088244915008545,,
0,1999,,,2.293799877166748,,
0,2049,,,2.0372729301452637,,
0,2099,,,2.2568485736846924,,
0,2149,,,2.3490073680877686,,
0,2199,,,2.2620930671691895,,
0,2249,,,2.169814109802246,,
0,2299,,,2.243695020675659,,
0,2349,,,2.4390199184417725,,
0,2399,,,2.3149356842041016,,
0,2449,,,2.404594898223877,,
0,2499,,,2.509068250656128,,
0,2549,,,2.283229351043701,,
0,2599,,,2.438537120819092,,
0,2649,,,2.3030943870544434,,
0,2699,,,2.4078681468963623,,
0,2749,,,2.3905084133148193,,
0,2799,,,2.4525580406188965,,
0,2849,,,2.30086088180542,,
0,2899,,,2.2787280082702637,,
0,2949,,,2.267026424407959,,
0,2999,,,2.2216172218322754,,
0,3049,,,2.2220091819763184,,
0,3099,,,2.1152234077453613,,
0,3149,,,2.2711288928985596,,
0,3199,,,2.2954678535461426,,
0,3249,,,2.353882312774658,,
0,3299,,,2.2743542194366455,,
0,3349,,,2.254265308380127,,
0,3399,,,2.3901734352111816,,
0,3449,,,2.132997989654541,,
0,3499,,,2.267439365386963,,
0,3549,,,2.4677319526672363,,
0,3599,,,2.2970073223114014,,
0,3649,,,2.2643187046051025,,
0,3699,,,2.223721742630005,,
0,3749,,,2.4532501697540283,,
0,3799,,,2.183289051055908,,
0,3849,,,2.410336971282959,,
0,3899,,,2.5268025398254395,,
0,3949,,,2.3159689903259277,,
0,3999,,,2.3522300720214844,,
0,4049,,,2.332486629486084,,
0,4099,,,2.3530545234680176,,
0,4149,,,2.444831132888794,,
0,4199,,,2.286208152770996,,
0,4249,,,2.2897274494171143,,
0,4299,,,2.560763359069824,,
0,4349,,,2.3144710063934326,,
0,4399,,,2.2794132232666016,,
0,4449,,,2.198092222213745,,
0,4499,,,2.2071268558502197,,
0,4549,,,2.4293622970581055,,
0,4599,,,2.257580280303955,,
0,4649,,,2.2597334384918213,,
0,4699,,,2.1556472778320312,,
0,4749,,,2.4867827892303467,,
0,4799,,,2.401658535003662,,
0,4849,,,2.2797207832336426,,
0,4899,,,2.2024788856506348,,
0,4949,,,2.36012601852417,,
0,4999,,,2.384979486465454,,
0,5049,,,2.360112428665161,,
0,5099,,,2.327003002166748,,
