epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044992446899415,2.303895001715802,0.10425,0.0
1.0,2.303619282404582,2.30382143690231,0.11108333333333334,0.0
2.0,2.3032828483581542,2.3049685625319785,0.11108333333333334,0.0
3.0,1.5409749399622281,0.4159669105676895,0.8761666666666666,0.0
4.0,0.3149520720243454,0.26401963227606834,0.92325,0.0
5.0,0.21488840401172637,0.21694538766082297,0.9360833333333334,0.0
6.0,0.17567067512124776,0.18401819338744624,0.9443333333333334,0.0
7.0,0.14412362401435772,0.16760281510056652,0.95175,0.0
8.0,0.12564007354527712,0.16332590674109598,0.9514166666666667,0.0
9.0,0.10744383143261076,0.1389978401996988,0.9614166666666667,0.0
10.0,0.0929721128779153,0.13603168166183094,0.9606666666666667,0.0
11.0,0.08452328059480836,0.1326874548995352,0.9628333333333333,0.0
12.0,0.07944063644018025,0.13896724753121428,0.9599166666666666,0.0
13.0,0.07941320161831876,0.13268939196132123,0.9639166666666666,0.0
14.0,0.07135575073584914,0.12754901360343904,0.9661666666666666,0.0
15.0,0.06735701723008727,0.1261120754655728,0.96525,0.0
16.0,0.061584754998174805,0.12796644533072857,0.9666666666666667,0.0
17.0,0.059468325313801564,0.1311464438566621,0.9656666666666667,0.0
18.0,0.055984325908046834,0.13035492925221062,0.9649166666666666,0.0
19.0,0.05129361643114438,0.1313524646535912,0.9641666666666666,0.0
20.0,0.05096882010561724,0.13490724243208804,0.9651666666666666,0.0
21.0,0.04751888946831847,0.13512880565781898,0.9640833333333333,0.0
22.0,0.04534546170911441,0.13109390255425402,0.9668333333333333,0.0
23.0,0.04298439165748035,0.13755255742394862,0.9669166666666666,0.0
24.0,0.041965781416433555,0.13857577542992347,0.9648333333333333,0.968
