epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3543377307256064,2.049104283464716,0.4135,0.0
1.0,0.9897845257520675,0.5115071726923294,0.8588333333333333,0.0
2.0,0.4134923842549324,0.3629458389700727,0.8918333333333334,0.0
3.0,0.3212693400184313,0.30131707177992834,0.9111666666666667,0.0
4.0,0.27188903283079463,0.26546696644831214,0.9223333333333333,0.0
5.0,0.2371779513011376,0.23859829840032346,0.9298333333333333,0.0
6.0,0.20917545474072297,0.21880836535165918,0.93375,0.0
7.0,0.1868497948497534,0.19736393980998942,0.9405833333333333,0.0
8.0,0.16947378658503293,0.1832426179477826,0.945,0.0
9.0,0.15375187563896178,0.16867555802727632,0.9491666666666667,0.0
10.0,0.14249307086318733,0.1636810338402048,0.9493333333333334,0.0
11.0,0.13742933819442987,0.15926403476995357,0.95175,0.0
12.0,0.13224813453604778,0.15376327303733597,0.9538333333333333,0.0
13.0,0.12732886996120216,0.14995921179255906,0.95425,0.0
14.0,0.12257863361140092,0.14580808570014037,0.9549166666666666,0.0
15.0,0.11822367398440838,0.14324751359588922,0.9568333333333333,0.0
16.0,0.11398434571300943,0.13910003525621079,0.9575,0.0
17.0,0.11045234712461631,0.13838870391408178,0.9575833333333333,0.0
18.0,0.10613627744962771,0.13261249876442424,0.9600833333333333,0.0
19.0,0.10307708663865923,0.1302282378136953,0.9594166666666667,0.9627
