epoch,train_loss,val_loss,val_acc
0.0,2.3106661208470665,2.302674895905434,0.10475
1.0,2.3013032821019492,2.29886919894117,0.11808333333333333
2.0,2.2930569334030153,2.287347230505436,0.12108333333333333
3.0,2.2698791491190593,2.2512617288751806,0.18716666666666668
4.0,2.238668923695882,2.236885964870453,0.10108333333333333
5.0,2.1998105862935384,2.1728109780778277,0.35941666666666666
6.0,2.1201484864552818,2.0359075589382902,0.41775
7.0,1.8759620049794514,1.6730791755179142,0.5883333333333334
8.0,1.4436924193700154,1.223538970059537,0.6601666666666667
9.0,1.0686310176849365,0.957464577669793,0.7295833333333334
10.0,0.9129798649946849,0.8802473706767914,0.76125
11.0,0.8420475413799285,0.81920203661665,0.7766666666666666
12.0,0.7784107551574707,0.759133259349681,0.7906666666666666
13.0,0.7278900132576624,0.7091391479715388,0.8034166666666667
14.0,0.6847823383410772,0.6685804960892555,0.8196666666666667
15.0,0.6463892488479615,0.6318915833501105,0.8265833333333333
16.0,0.6128806227048238,0.6012758871025228,0.836
17.0,0.583655066092809,0.5775724100939771,0.8416666666666667
18.0,0.5596731744209925,0.5544979489864187,0.845
19.0,0.538152385075887,0.5347164179733459,0.8510833333333333
20.0,0.5238504877487818,0.5255387084598236,0.8555
21.0,0.5139517403841019,0.5179898429741251,0.8559166666666667
22.0,0.5077842757105827,0.5104084804337076,0.86025
23.0,0.4987004848917325,0.5024174363055127,0.8613333333333333
24.0,0.4929418976306915,0.4977248303116636,0.86225
