epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3298709983825683,2.0811276017351354,0.3225,0.0
1.0,0.9791890032688777,0.4985945109040179,0.8580833333333333,0.0
2.0,0.4049219746987025,0.3508755234169199,0.8975,0.0
3.0,0.3123662123978138,0.2953671810237017,0.9149166666666667,0.0
4.0,0.26353317554791766,0.2571823320331726,0.9255,0.0
5.0,0.2277690052787463,0.23106086333381368,0.9334166666666667,0.0
6.0,0.20172927740216257,0.2098522458938842,0.9401666666666667,0.0
7.0,0.18036402170360089,0.19047543230129682,0.9449166666666666,0.0
8.0,0.1623917931417624,0.1763374764036308,0.9486666666666667,0.0
9.0,0.1479991516470909,0.16510292612253985,0.953,0.0
10.0,0.13733094065388043,0.1596727393607193,0.95375,0.0
11.0,0.1321446385557453,0.15459106822914265,0.9553333333333334,0.0
12.0,0.12733139768987894,0.15257215474117944,0.95575,0.0
13.0,0.12227396220713854,0.14638025027283647,0.958,0.0
14.0,0.11806849642594655,0.1423878426108747,0.95925,0.0
15.0,0.11363528381536404,0.13957805082479374,0.9591666666666666,0.0
16.0,0.10926795286436876,0.13617041239396055,0.9611666666666666,0.0
17.0,0.10532165817295512,0.1315784728788632,0.9616666666666667,0.0
18.0,0.10183436573048432,0.12957242071787092,0.9623333333333334,0.0
19.0,0.098273565163215,0.12681632575162866,0.9634166666666667,0.0
20.0,0.09529399460554124,0.12541452361310415,0.96425,0.0
21.0,0.0939417750823001,0.12420237946145712,0.9639166666666666,0.0
22.0,0.09249179096644124,0.12345240119487998,0.9643333333333334,0.0
23.0,0.09118602611745397,0.12164079056101594,0.9655833333333333,0.0
24.0,0.0894808905919393,0.1212441704553017,0.96525,0.9677
