epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.110836262702942,1.0811652731388173,0.6855,0.0
1.0,0.6602380672295888,0.46617051467616505,0.87025,0.0
2.0,0.39961549011866254,0.3606829504541894,0.89525,0.0
3.0,0.3277327410181363,0.3186711798164439,0.9074166666666666,0.0
4.0,0.289343999316295,0.28736790800665285,0.9181666666666667,0.0
5.0,0.2629103138446808,0.2659969582281848,0.92375,0.0
6.0,0.24112779925266903,0.24713204702005742,0.929,0.0
7.0,0.22309716593225798,0.2310701220276508,0.9328333333333333,0.0
8.0,0.207651892999808,0.21844686191291252,0.9360833333333334,0.0
9.0,0.19379588360587754,0.2056415815976389,0.9394166666666667,0.0
10.0,0.18408239872256915,0.2015763085058078,0.9411666666666667,0.0
11.0,0.1792035864194234,0.19696509572578239,0.9416666666666667,0.0
12.0,0.17383792246629795,0.19112024967499236,0.9434166666666667,0.0
13.0,0.16876951031883558,0.1875131090587758,0.9453333333333334,0.0
14.0,0.16393175122638542,0.1820849378969758,0.9463333333333334,0.0
15.0,0.15915133766333261,0.1781582955984359,0.9473333333333334,0.0
16.0,0.1545079422543446,0.17447470174111585,0.9486666666666667,0.0
17.0,0.15137568215032418,0.17015879999529174,0.9500833333333333,0.0
18.0,0.14667786608388025,0.16720990038060762,0.9511666666666667,0.0
19.0,0.1424230579311649,0.16348370121038974,0.9525,0.9555
