epoch,train_loss,val_loss,val_acc
0.0,1.6776243431568145,0.7946862641801226,0.7908333333333334
1.0,0.5569460140665372,0.4568387771699023,0.87025
2.0,0.40748499061663945,0.3847840987145901,0.8900833333333333
3.0,0.3506721810499827,0.34340436843798516,0.90175
4.0,0.31466625579198204,0.3163971398818366,0.9061666666666667
5.0,0.28710899742444357,0.29097520516432346,0.9175
6.0,0.2670249989628792,0.27445446501703974,0.9206666666666666
7.0,0.25008970000346503,0.25856042831660586,0.92575
8.0,0.23298424461483955,0.24373491080675988,0.9321666666666667
9.0,0.2195048721631368,0.23266790046336802,0.9326666666666666
10.0,0.20974313214421272,0.22722327075106033,0.9345
11.0,0.20453993218640487,0.22149506560031404,0.9369166666666666
12.0,0.19924700023730596,0.21814651569311924,0.9369166666666666
13.0,0.19406283107896646,0.2125215813755355,0.9385
14.0,0.18866641752918561,0.20917716673872572,0.9390833333333334
15.0,0.18405456494291622,0.20342959836125374,0.9411666666666667
16.0,0.17946811059117318,0.1995937788977902,0.9414166666666667
17.0,0.17480068496863047,0.1957191901004061,0.9419166666666666
18.0,0.1703296452338497,0.19122672594211837,0.94325
19.0,0.166656983440121,0.18835967121289132,0.945
20.0,0.16376148720582326,0.18614906829563863,0.9454166666666667
21.0,0.16146758523086707,0.18464346687765198,0.946
22.0,0.15979234918951987,0.18201785419691116,0.94775
23.0,0.15791309530784686,0.18053316842130523,0.9475833333333333
24.0,0.15644047392904759,0.17842658113767493,0.94775
