epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.390596448580424,2.301348180212873,0.12025,0.0
1.0,2.1479585003852844,1.5012948462303648,0.47625,0.0
2.0,0.8908315615256628,0.5444165552233128,0.8445,0.0
3.0,0.4407994588216146,0.3869091422158353,0.8890833333333333,0.0
4.0,0.3448425350586573,0.3285819412545955,0.90475,0.0
5.0,0.29409747340281805,0.2904143152322541,0.915,0.0
6.0,0.25910493634144466,0.26132515560280767,0.9221666666666667,0.0
7.0,0.23328522673249244,0.2424733079969883,0.929,0.0
8.0,0.21228880465527375,0.2239301752972793,0.9349166666666666,0.0
9.0,0.1957391226142645,0.21018908594913305,0.9388333333333333,0.0
10.0,0.183029234384497,0.20349560244048528,0.94125,0.0
11.0,0.17722594374914963,0.19941046082989333,0.9424166666666667,0.0
12.0,0.1708857561945915,0.19413515671770623,0.9441666666666667,0.0
13.0,0.16598891049126785,0.18993284014311243,0.9449166666666666,0.0
14.0,0.16079324223101138,0.18508058853764484,0.9456666666666667,0.0
15.0,0.15538422428816556,0.1809522096127113,0.9463333333333334,0.0
16.0,0.15064836876342694,0.1775278916998588,0.9480833333333333,0.0
17.0,0.14661770607779423,0.17485490700903725,0.94775,0.0
18.0,0.14250045476605494,0.17018286941295607,0.9490833333333333,0.0
19.0,0.13806344813108445,0.16731158588477907,0.9495,0.0
20.0,0.13483728859573602,0.16538029721878628,0.9506666666666667,0.0
21.0,0.1329872884353002,0.16358794163952164,0.95025,0.0
22.0,0.13135601431752245,0.16312959435534605,0.9514166666666667,0.0
23.0,0.129485908202827,0.16252082659605335,0.9503333333333334,0.0
24.0,0.12803251383453607,0.15962292736475456,0.9523333333333334,0.9548
