epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3673449239730835,2.2879742853184966,0.113,0.0
1.0,1.475033367951711,0.6534292001990561,0.81425,0.0
2.0,0.4924061627984047,0.39477210650418665,0.88575,0.0
3.0,0.34565757740537323,0.3204694492940573,0.9084166666666667,0.0
4.0,0.28587026573220886,0.2776424168272221,0.9211666666666667,0.0
5.0,0.24546585956215858,0.24866266445593632,0.929,0.0
6.0,0.21530797930061818,0.22075740652198486,0.9374166666666667,0.0
7.0,0.19185804305473964,0.20227441268953236,0.9410833333333334,0.0
8.0,0.17347588083148002,0.1886741847513204,0.94475,0.0
9.0,0.15828860542674858,0.17324149519442877,0.9493333333333334,0.0
10.0,0.14696942456563314,0.1691471807896457,0.9505,0.0
11.0,0.14146377132833005,0.16426411080867687,0.9515833333333333,0.0
12.0,0.13591814264903465,0.15888798339886867,0.9535,0.0
13.0,0.13045944468677043,0.15443565631087156,0.9555833333333333,0.0
14.0,0.12584667269637187,0.15045473867274345,0.9563333333333334,0.0
15.0,0.12151587723195553,0.1473421719955637,0.9571666666666667,0.0
16.0,0.1171833575963974,0.14300388769504238,0.9588333333333333,0.0
17.0,0.11299295576537649,0.14009623347405106,0.95875,0.0
18.0,0.10902404900143543,0.13855097623185275,0.9601666666666666,0.0
19.0,0.10544277395059665,0.13435640408003585,0.9604166666666667,0.0
20.0,0.10226304164032142,0.13196758509791912,0.9611666666666666,0.0
21.0,0.10081889602541924,0.13021792212818215,0.962,0.0
22.0,0.09924666440238555,0.1290762727148831,0.9614166666666667,0.0
23.0,0.09763112755243977,0.12863466932259976,0.9618333333333333,0.0
24.0,0.09649181124319633,0.1274370595892059,0.9628333333333333,0.9647
