epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302430345217387,2.299718679265773,0.1095,0.0
1.0,2.112712719599406,1.787570318643083,0.38658333333333333,0.0
2.0,1.6635188895861308,1.5988220572471619,0.4618333333333333,0.0
3.0,1.5571593187650046,1.5263962555438915,0.485,0.0
4.0,1.49227490234375,1.4867156078206731,0.50275,0.0
5.0,1.4703117685317992,1.468089945138769,0.5116666666666667,0.0
6.0,1.447954603513082,1.4587367715987754,0.5096666666666667,0.0
7.0,1.430655826886495,1.442147637935395,0.5161666666666667,0.0
8.0,1.4161164059638978,1.4152106820268835,0.5244166666666666,0.0
9.0,1.4123527774810791,1.414296212348532,0.52225,0.0
10.0,1.40987433719635,1.415944700545453,0.5223333333333333,0.0
11.0,1.3960818181037902,1.4030784530208467,0.5284166666666666,0.0
12.0,1.3935495466391246,1.409011443561696,0.52475,0.0
13.0,1.393691341161728,1.3997170734912792,0.5310833333333334,0.0
14.0,1.3901892906824749,1.3910938235039407,0.5329166666666667,0.0
15.0,1.3856858256657918,1.3946508936425472,0.5330833333333334,0.0
16.0,1.3849413011868794,1.3807874721415498,0.5405833333333333,0.0
17.0,1.3858911018371582,1.3852054191396592,0.535,0.0
18.0,1.3779158619244893,1.387278345671106,0.5329166666666667,0.0
19.0,1.3718339841365814,1.3864948793928673,0.5345,0.0
20.0,1.3757408135732014,1.3853003896297293,0.5348333333333334,0.0
21.0,1.3662270115216573,1.377642736472982,0.54125,0.0
22.0,1.3760284614562988,1.3774575819360448,0.5401666666666667,0.0
23.0,1.3731690134207408,1.3782763690390485,0.5346666666666666,0.0
24.0,1.3673672483762105,1.3750403111285352,0.5414166666666667,0.5515
