epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4437289237976074,,
0,99,,,2.2488412857055664,,
0,149,,,2.38299298286438,,
0,199,,,2.182530641555786,,
0,249,,,2.4658210277557373,,
0,299,,,2.4410464763641357,,
0,349,,,2.3299479484558105,,
0,399,,,2.2410976886749268,,
0,449,,,2.1543374061584473,,
0,499,,,2.4535200595855713,,
0,549,,,2.3802578449249268,,
0,599,,,2.3100228309631348,,
0,649,,,2.2500619888305664,,
0,699,,,2.418574810028076,,
0,749,,,2.203784942626953,,
0,799,,,2.477978229522705,,
0,849,,,2.178030490875244,,
0,899,,,2.339688777923584,,
0,949,,,2.243333339691162,,
0,999,,,2.30583119392395,,
0,1049,,,2.3127009868621826,,
0,1099,,,2.3883605003356934,,
0,1149,,,2.4409656524658203,,
0,1199,,,2.320158004760742,,
0,1249,,,2.4643149375915527,,
0,1299,,,2.126758098602295,,
0,1349,,,2.251221179962158,,
0,1399,,,2.584402084350586,,
0,1449,,,1.8887205123901367,,
0,1499,,,2.467430353164673,,
0,1549,,,1.7954237461090088,,
0,1599,,,2.2021617889404297,,
0,1649,,,2.1435835361480713,,
0,1699,,,1.7730211019515991,,
0,1749,,,1.7744863033294678,,
0,1799,,,1.8023675680160522,,
0,1849,,,1.0962913036346436,,
0,1899,,,1.504837989807129,,
0,1949,,,1.4851802587509155,,
0,1999,,,2.430387496948242,,
0,2049,,,1.3549225330352783,,
0,2099,,,2.2847325801849365,,
0,2149,,,1.1569205522537231,,
0,2199,,,1.298529863357544,,
0,2249,,,1.720943808555603,,
0,2299,,,0.9944829940795898,,
0,2349,,,1.2339327335357666,,
0,2399,,,0.7158759832382202,,
0,2449,,,0.5895418524742126,,
0,2499,,,0.3303918242454529,,
0,2549,,,0.5162667036056519,,
0,2599,,,0.47466883063316345,,
0,2649,,,1.3929731845855713,,
0,2699,,,0.625398576259613,,
0,2749,,,0.5644729733467102,,
0,2799,,,0.3440358638763428,,
0,2849,,,1.0402941703796387,,
0,2899,,,0.8486742973327637,,
0,2949,,,0.8111234903335571,,
0,2999,,,1.3192310333251953,,
0,3049,,,0.05003105849027634,,
0,3099,,,0.7471714019775391,,
0,3149,,,0.3464754819869995,,
0,3199,,,0.3157323896884918,,
0,3249,,,1.1162571907043457,,
0,3299,,,0.23997965455055237,,
0,3349,,,0.5130376815795898,,
0,3399,,,0.12805138528347015,,
0,3449,,,0.23260526359081268,,
0,3499,,,0.36241844296455383,,
0,3549,,,0.7912339568138123,,
0,3599,,,0.24970479309558868,,
0,3649,,,0.9375482797622681,,
0,3699,,,0.5084071159362793,,
0,3749,,,0.28535979986190796,,
0,3799,,,0.4140443801879883,,
0,3849,,,0.1602819859981537,,
0,3899,,,0.11541086435317993,,
0,3949,,,0.9068109393119812,,
0,3999,,,0.6412547826766968,,
0,4049,,,0.25743943452835083,,
0,4099,,,1.5573863983154297,,
0,4149,,,0.9108560681343079,,
0,4199,,,2.443470001220703,,
0,4249,,,0.32656311988830566,,
0,4299,,,0.3590863049030304,,
0,4349,,,0.45099401473999023,,
0,4399,,,0.4319177269935608,,
0,4449,,,1.0465128421783447,,
0,4499,,,2.2831921577453613,,
0,4549,,,1.0254653692245483,,
0,4599,,,0.4308083951473236,,
0,4649,,,1.827543020248413,,
0,4699,,,0.1290355920791626,,
0,4749,,,0.05536120384931564,,
0,4799,,,1.7705507278442383,,
0,4849,,,0.4360957145690918,,
0,4899,,,0.16487322747707367,,
0,4949,,,0.0773407518863678,,
0,4999,,,0.7089949250221252,,
0,5049,,,0.3607742488384247,,
0,5099,,,0.07050501555204391,,
0,5149,,,0.0579662099480629,,
0,5199,,,1.6262428760528564,,
0,5249,,,0.5737751722335815,,
0,5299,,,0.40783461928367615,,
0,5349,,,1.15134596824646,,
0,5399,,,0.07101166248321533,,
0,5449,,,0.30761516094207764,,
0,5499,,,0.277144193649292,,
0,5549,,,0.24605028331279755,,
0,5599,,,0.3988455533981323,,
0,5649,,,0.1322520226240158,,
0,5699,,,0.055420566350221634,,
0,5749,,,0.5427893996238708,,
0,5799,,,0.1310935616493225,,
0,5849,,,0.2558321952819824,,
0,5899,,,0.11074725538492203,,
0,5949,,,0.09851032495498657,,
0,5999,,,0.1815449744462967,,
0,6049,,,0.19422459602355957,,
0,6099,,,0.2800444960594177,,
0,6149,,,0.36351341009140015,,
0,6199,,,0.7249709367752075,,
0,6249,,,0.3396109640598297,,
0,6299,,,0.3020441234111786,,
0,6349,,,0.02610102854669094,,
0,6399,,,0.727760910987854,,
0,6449,,,0.5306421518325806,,
0,6499,,,0.1655435562133789,,
0,6549,,,0.0891949012875557,,
0,6599,,,0.21114814281463623,,
0,6649,,,0.17847828567028046,,
0,6699,,,0.22991080582141876,,
0,6749,,,0.7463951110839844,,
0,6799,,,0.3524853587150574,,
0,6849,,,1.283504843711853,,
0,6899,,,0.38727396726608276,,
0,6949,,,1.46001398563385,,
0,6999,,,0.0753827691078186,,
0,7049,,,0.7590665817260742,,
0,7099,,,0.5742185711860657,,
0,7149,,,0.22670161724090576,,
0,7199,,,0.29344579577445984,,
0,7249,,,0.18272021412849426,,
0,7299,,,0.0871584415435791,,
0,7349,,,0.1350485384464264,,
0,7399,,,0.8413704037666321,,
0,7449,,,0.11545509099960327,,
0,7499,,,0.19150109589099884,,
0,7549,,,0.18129967153072357,,
0,7599,,,0.4415166974067688,,
0,7649,,,0.013251936063170433,,
0,7699,,,0.3372337222099304,,
0,7749,,,0.03269175440073013,,
0,7799,,,0.03257788345217705,,
0,7849,,,0.47050800919532776,,
0,7899,,,0.23619696497917175,,
0,7949,,,0.09951772540807724,,
0,7999,,,0.22299838066101074,,
0,8049,,,0.37033405900001526,,
0,8099,,,0.10639549791812897,,
0,8149,,,0.09330560266971588,,
0,8199,,,0.03047405555844307,,
0,8249,,,0.21888117492198944,,
0,8299,,,0.22320249676704407,,
0,8349,,,0.049862198531627655,,
0,8399,,,0.18836288154125214,,
0,8449,,,0.35925886034965515,,
0,8499,,,0.24117691814899445,,
0,8549,,,0.7369095683097839,,
0,8599,,,0.5804286003112793,,
0,8649,,,0.3195982575416565,,
0,8699,,,0.06614221632480621,,
0,8749,,,0.2644038796424866,,
0,8799,,,0.6747388243675232,,
0,8849,,,0.21509404480457306,,
0,8899,,,0.726442277431488,,
0,8949,,,0.3615460991859436,,
0,8999,,,0.1664261519908905,,
0,9049,,,1.4169471263885498,,
0,9099,,,0.6432223320007324,,
0,9149,,,0.22588542103767395,,
0,9199,,,0.14041802287101746,,
0,9249,,,0.7714458107948303,,
0,9299,,,0.3215639591217041,,
0,9349,,,0.23408257961273193,,
0,9399,,,0.16489897668361664,,
0,9449,,,0.20052416622638702,,
0,9499,,,0.4568563997745514,,
0,9549,,,0.6001547574996948,,
0,9599,,,0.09521523863077164,,
0,9599,,,,0.859000027179718,0.4487133324146271
1,9649,,,0.9423989057540894,,
1,9699,,,0.44964948296546936,,
1,9749,,,0.09554805606603622,,
1,9799,,,0.014964640140533447,,
1,9849,,,0.2608413100242615,,
1,9899,,,1.4245147705078125,,
1,9949,,,0.5812323689460754,,
1,9999,,,1.6086885929107666,,
1,10049,,,0.14457188546657562,,
1,10099,,,0.3687747120857239,,
1,10149,,,0.620474636554718,,
1,10199,,,0.8967876434326172,,
1,10249,,,0.456216961145401,,
1,10299,,,0.31162264943122864,,
1,10349,,,0.6868019104003906,,
1,10399,,,0.14698511362075806,,
1,10449,,,0.10970195382833481,,
1,10499,,,0.6658378839492798,,
1,10549,,,0.21406467258930206,,
1,10599,,,0.4544313848018646,,
1,10649,,,0.0156666599214077,,
1,10699,,,0.08112821727991104,,
1,10749,,,1.371040940284729,,
1,10799,,,0.09756353497505188,,
1,10849,,,0.23863473534584045,,
1,10899,,,0.049346037209033966,,
1,10949,,,0.9432307481765747,,
1,10999,,,0.01936364360153675,,
1,11049,,,0.25096482038497925,,
1,11099,,,0.3039098381996155,,
1,11149,,,0.45747750997543335,,
1,11199,,,0.8189506530761719,,
1,11249,,,0.17384649813175201,,
1,11299,,,0.5156805515289307,,
1,11349,,,0.07235179841518402,,
1,11399,,,0.9158641695976257,,
1,11449,,,0.024963855743408203,,
1,11499,,,0.09853861480951309,,
1,11549,,,0.10354838520288467,,
1,11599,,,0.15242406725883484,,
1,11649,,,0.025814812630414963,,
1,11699,,,0.3112545907497406,,
1,11749,,,0.3162030279636383,,
1,11799,,,0.7982247471809387,,
1,11849,,,0.08637011051177979,,
1,11899,,,0.06342197954654694,,
1,11949,,,0.16900604963302612,,
1,11999,,,0.6303771138191223,,
1,12049,,,2.3221957683563232,,
1,12099,,,0.9281566739082336,,
1,12149,,,0.14412298798561096,,
1,12199,,,0.04454522952437401,,
1,12249,,,0.2182736098766327,,
1,12299,,,0.21332049369812012,,
1,12349,,,0.03260527551174164,,
1,12399,,,0.1667126566171646,,
1,12449,,,0.08460205793380737,,
1,12499,,,0.33433645963668823,,
1,12549,,,0.3822832405567169,,
1,12599,,,0.029024576768279076,,
1,12649,,,0.06783290207386017,,
1,12699,,,0.2762215733528137,,
1,12749,,,0.18924979865550995,,
1,12799,,,0.4396536946296692,,
1,12849,,,0.10743220150470734,,
1,12899,,,0.5011737942695618,,
1,12949,,,0.11920373141765594,,
1,12999,,,0.5726777911186218,,
1,13049,,,1.445633053779602,,
1,13099,,,0.1779020130634308,,
1,13149,,,0.6777654886245728,,
1,13199,,,0.2787094712257385,,
1,13249,,,0.22296138107776642,,
1,13299,,,0.14705681800842285,,
1,13349,,,0.20740807056427002,,
1,13399,,,1.3033556938171387,,
1,13449,,,0.5688135027885437,,
1,13499,,,0.11219918727874756,,
1,13549,,,0.5935566425323486,,
1,13599,,,0.9220259785652161,,
1,13649,,,0.2606595754623413,,
1,13699,,,0.4585530757904053,,
1,13749,,,0.739061713218689,,
1,13799,,,1.1763684749603271,,
1,13849,,,0.13170385360717773,,
1,13899,,,1.8609386682510376,,
1,13949,,,1.0253593921661377,,
1,13999,,,0.10316554456949234,,
1,14049,,,1.8231799602508545,,
1,14099,,,0.04693613946437836,,
1,14149,,,0.4742235243320465,,
1,14199,,,0.2230837047100067,,
1,14249,,,0.5839311480522156,,
1,14299,,,0.0864478275179863,,
1,14349,,,0.09210944175720215,,
1,14399,,,0.2535894215106964,,
1,14449,,,0.07431013882160187,,
1,14499,,,0.31815749406814575,,
1,14549,,,0.2615298628807068,,
1,14599,,,0.13636092841625214,,
1,14649,,,1.2666939496994019,,
1,14699,,,1.2138277292251587,,
1,14749,,,0.05934840440750122,,
1,14799,,,0.19170638918876648,,
1,14849,,,0.9764381647109985,,
1,14899,,,0.5151938199996948,,
1,14949,,,0.4180954396724701,,
1,14999,,,0.5429009795188904,,
1,15049,,,0.1819121092557907,,
1,15099,,,0.19399544596672058,,
1,15149,,,0.5302525758743286,,
1,15199,,,0.06446100771427155,,
1,15249,,,0.302682101726532,,
1,15299,,,0.05420555919408798,,
1,15349,,,1.3368005752563477,,
1,15399,,,0.09819130599498749,,
1,15449,,,1.0150172710418701,,
1,15499,,,0.4350893497467041,,
1,15549,,,0.8372930288314819,,
1,15599,,,0.4438711702823639,,
1,15649,,,0.9957687258720398,,
1,15699,,,0.887303352355957,,
1,15749,,,0.9544910192489624,,
1,15799,,,0.08331499993801117,,
1,15849,,,0.23832957446575165,,
1,15899,,,0.44573894143104553,,
1,15949,,,0.36404043436050415,,
1,15999,,,0.09586603939533234,,
1,16049,,,0.2261902391910553,,
1,16099,,,0.1069893091917038,,
1,16149,,,0.16503611207008362,,
1,16199,,,0.19868360459804535,,
1,16249,,,0.6037468314170837,,
1,16299,,,0.3877791166305542,,
1,16349,,,0.525864839553833,,
1,16399,,,0.18563196063041687,,
1,16449,,,0.4238610863685608,,
1,16499,,,0.0440538115799427,,
1,16549,,,0.9244699478149414,,
1,16599,,,0.07165206968784332,,
1,16649,,,0.15602517127990723,,
1,16699,,,0.6584932208061218,,
1,16749,,,0.9111164212226868,,
1,16799,,,0.13211451470851898,,
1,16849,,,0.5933786630630493,,
1,16899,,,0.6039975881576538,,
1,16949,,,0.1179853081703186,,
1,16999,,,0.300923228263855,,
1,17049,,,0.13588033616542816,,
1,17099,,,0.6764459609985352,,
1,17149,,,0.03698546811938286,,
1,17199,,,0.03443218022584915,,
1,17249,,,0.434223473072052,,
1,17299,,,0.4328067898750305,,
1,17349,,,0.2940981686115265,,
1,17399,,,1.1284949779510498,,
1,17449,,,1.4088712930679321,,
1,17499,,,0.25580424070358276,,
1,17549,,,0.8862807154655457,,
1,17599,,,0.26084908843040466,,
1,17649,,,0.4338761866092682,,
1,17699,,,0.5505046844482422,,
1,17749,,,0.5236464738845825,,
1,17799,,,0.4450783133506775,,
1,17849,,,0.5828424692153931,,
1,17899,,,0.5934487581253052,,
1,17949,,,0.006138289347290993,,
1,17999,,,1.4074753522872925,,
1,18049,,,0.19914111495018005,,
1,18099,,,0.6212911009788513,,
1,18149,,,0.2570989429950714,,
1,18199,,,0.007695967797189951,,
1,18249,,,0.06365717947483063,,
1,18299,,,0.3531718850135803,,
1,18349,,,0.25702112913131714,,
1,18399,,,1.6154571771621704,,
1,18449,,,0.3029443323612213,,
1,18499,,,0.3552863895893097,,
1,18549,,,0.267156720161438,,
1,18599,,,1.5250877141952515,,
1,18649,,,0.45591622591018677,,
1,18699,,,1.0910840034484863,,
1,18749,,,0.03363161161541939,,
1,18799,,,1.4762067794799805,,
1,18849,,,0.3770228922367096,,
1,18899,,,0.07969865202903748,,
1,18949,,,0.4199398159980774,,
1,18999,,,0.30865636467933655,,
1,19049,,,0.32326602935791016,,
1,19099,,,0.4396718144416809,,
1,19149,,,0.19479034841060638,,
1,19199,,,0.16332973539829254,,
1,19199,,,,0.8708333373069763,0.41513916850090027
2,19249,,,0.2194761484861374,,
2,19299,,,0.093732088804245,,
2,19349,,,0.12135175615549088,,
2,19399,,,0.11008888483047485,,
2,19449,,,0.07164968550205231,,
2,19499,,,0.34811392426490784,,
