epoch,train_loss,val_loss,val_acc
0.0,1.7741653534173965,0.6518519003974631,0.7859166666666667
1.0,0.4497747261126836,0.36477139988478197,0.89175
2.0,0.30863140570620695,0.29200174730825934,0.9120833333333334
3.0,0.24852126580973466,0.2619983411413875,0.924
4.0,0.22032668702304364,0.23182878288579115,0.9306666666666666
5.0,0.20093376577273012,0.23130746744573116,0.9340833333333334
6.0,0.18539347839852174,0.21136223302876694,0.9358333333333333
7.0,0.17275851883615057,0.2333526100685939,0.9375833333333333
8.0,0.16211873399217924,0.19215881333072135,0.94325
9.0,0.1559795848975579,0.2033326442234535,0.94475
10.0,0.13946678388491274,0.18111875976257502,0.9476666666666667
11.0,0.12846078127374252,0.1710676925772048,0.9500833333333333
12.0,0.12573847917219003,0.18102683415240112,0.945
13.0,0.12211271195858717,0.16967220918493384,0.95075
14.0,0.11670611677567164,0.16859229734325978,0.95175
15.0,0.11200648479287822,0.158406954744157,0.9541666666666667
16.0,0.10798785582867762,0.16021362059016495,0.9548333333333333
17.0,0.1067210688808312,0.15651489884414255,0.9538333333333333
18.0,0.1030935248726358,0.1572606106922823,0.9535
19.0,0.09879559457674622,0.16718225397585712,0.954
20.0,0.0920233624149114,0.1510215363703034,0.9563333333333334
21.0,0.0897284063672026,0.1521197450941706,0.9554166666666667
22.0,0.08835672886917989,0.15962906891202672,0.9536666666666667
23.0,0.08644595005176961,0.15515303053952595,0.9574166666666667
24.0,0.08503517264748613,0.14826573055990516,0.9585
