epoch,train_loss,val_loss,val_acc
0.0,2.078268012523651,1.17933803733359,0.7129166666666666
1.0,0.657702922741572,0.46187099275436805,0.86975
2.0,0.4004068728089333,0.3599103955512351,0.8966666666666666
3.0,0.32530569728215536,0.31138595689008847,0.9095
4.0,0.2817309687534968,0.27971304097074146,0.91975
5.0,0.2513752823770046,0.25638644888680034,0.9255833333333333
6.0,0.22798944767812887,0.233920004813278,0.9321666666666667
7.0,0.20783783032000064,0.21940923838856372,0.9364166666666667
8.0,0.1922162729551395,0.2037532236228915,0.9405833333333333
9.0,0.17897500617802142,0.19285699560683459,0.9429166666666666
10.0,0.16870529214541116,0.18685820185519914,0.9444166666666667
11.0,0.16290540905296802,0.18142827493237687,0.94625
12.0,0.15799283038576445,0.17759991930599542,0.94825
13.0,0.15306306092937788,0.17400529697299638,0.9489166666666666
14.0,0.14867368606229622,0.16971249281963768,0.9498333333333333
15.0,0.14457715822259584,0.16593736376454857,0.95125
16.0,0.14045024901628494,0.16454313330827874,0.952
17.0,0.13601155868420997,0.15933092150520137,0.9530833333333333
18.0,0.13201525950431825,0.15706902625475158,0.9538333333333333
19.0,0.12786919857561588,0.15314307251073261,0.9549166666666666
20.0,0.12476477681845427,0.15174544710626311,0.9550833333333333
21.0,0.12347837084035079,0.15013680519892814,0.9561666666666667
22.0,0.12173027579734723,0.14894922985199918,0.95525
23.0,0.1206040661285321,0.14797449227858414,0.9565833333333333
24.0,0.11912426009774207,0.1472065035709517,0.9564166666666667
