epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3150081634521484,,
0,99,,,2.2186527252197266,,
0,149,,,2.4080617427825928,,
0,199,,,2.296229839324951,,
0,249,,,2.117405414581299,,
0,299,,,2.306793689727783,,
0,349,,,2.3115780353546143,,
0,399,,,2.2601311206817627,,
0,449,,,2.4125008583068848,,
0,499,,,2.236234188079834,,
0,549,,,2.4053218364715576,,
0,599,,,2.211224317550659,,
0,649,,,2.2770023345947266,,
0,699,,,2.391531467437744,,
0,749,,,2.2254891395568848,,
0,799,,,2.360140562057495,,
0,849,,,2.357059955596924,,
0,899,,,2.2008368968963623,,
0,949,,,2.3585636615753174,,
0,999,,,2.36088228225708,,
0,1049,,,2.223672389984131,,
0,1099,,,2.1245388984680176,,
0,1149,,,2.408947706222534,,
0,1199,,,2.6947484016418457,,
0,1249,,,2.137824535369873,,
0,1299,,,1.935563325881958,,
0,1349,,,2.2408499717712402,,
0,1399,,,2.011902332305908,,
0,1449,,,2.008976459503174,,
0,1499,,,2.0457510948181152,,
0,1549,,,2.0222527980804443,,
0,1599,,,1.7797019481658936,,
0,1649,,,2.154191493988037,,
0,1699,,,2.316260576248169,,
0,1749,,,1.7688108682632446,,
0,1799,,,1.8003240823745728,,
0,1849,,,2.090207576751709,,
0,1899,,,1.2189229726791382,,
0,1949,,,1.8364356756210327,,
0,1999,,,1.4308643341064453,,
0,2049,,,1.040565848350525,,
0,2099,,,1.2461963891983032,,
0,2149,,,1.3325071334838867,,
0,2199,,,1.686009168624878,,
0,2249,,,1.489621877670288,,
0,2299,,,1.1490285396575928,,
0,2349,,,1.1295113563537598,,
0,2399,,,0.8268974423408508,,
0,2449,,,1.284937858581543,,
0,2499,,,1.4341142177581787,,
0,2549,,,1.895747423171997,,
0,2599,,,0.41119009256362915,,
0,2649,,,0.7631769776344299,,
0,2699,,,0.4314931035041809,,
0,2749,,,0.5676989555358887,,
0,2799,,,0.5618801712989807,,
0,2849,,,1.657330870628357,,
0,2899,,,0.07155182212591171,,
0,2949,,,0.17627082765102386,,
0,2999,,,0.2595852315425873,,
0,3049,,,0.7022143602371216,,
0,3099,,,1.1546207666397095,,
0,3149,,,0.9715622067451477,,
0,3199,,,0.4186643958091736,,
0,3249,,,0.7296439409255981,,
0,3299,,,0.3089677691459656,,
0,3349,,,0.3773769736289978,,
0,3399,,,0.777919590473175,,
0,3449,,,1.1492202281951904,,
0,3499,,,1.1061657667160034,,
0,3549,,,0.3205724358558655,,
0,3599,,,0.539795994758606,,
0,3649,,,0.1169409528374672,,
0,3699,,,0.9037133455276489,,
0,3749,,,1.1914699077606201,,
0,3799,,,1.6519978046417236,,
0,3849,,,0.09641391783952713,,
0,3899,,,1.1100213527679443,,
0,3949,,,0.09377893060445786,,
0,3999,,,0.3772073984146118,,
0,4049,,,0.23681533336639404,,
0,4099,,,0.024370217695832253,,
0,4149,,,0.34242767095565796,,
0,4199,,,0.09376990050077438,,
0,4249,,,1.0338757038116455,,
0,4299,,,0.7625121474266052,,
0,4349,,,0.2809986174106598,,
0,4399,,,0.12963305413722992,,
0,4449,,,0.28092584013938904,,
0,4499,,,0.18413977324962616,,
0,4549,,,0.7877392768859863,,
0,4599,,,0.1578313559293747,,
0,4649,,,0.13787539303302765,,
0,4699,,,0.14008788764476776,,
0,4749,,,0.06960073113441467,,
0,4799,,,0.09723950177431107,,
0,4849,,,0.20808491110801697,,
0,4899,,,0.47539132833480835,,
0,4949,,,1.8676087856292725,,
0,4999,,,0.1955585479736328,,
0,5049,,,0.6459417939186096,,
0,5099,,,0.40045255422592163,,
0,5149,,,0.3992798328399658,,
0,5199,,,0.598393440246582,,
0,5249,,,0.6428711414337158,,
0,5299,,,0.5332457423210144,,
0,5349,,,0.24936707317829132,,
0,5399,,,0.8169553875923157,,
0,5449,,,1.1967887878417969,,
0,5499,,,0.6433037519454956,,
0,5549,,,0.8233324885368347,,
0,5599,,,0.5800391435623169,,
0,5649,,,0.4626537263393402,,
0,5699,,,0.11219818890094757,,
0,5749,,,0.4624134600162506,,
0,5799,,,0.43865618109703064,,
0,5849,,,0.4858459532260895,,
0,5899,,,0.05245101451873779,,
0,5949,,,0.13592472672462463,,
0,5999,,,0.9319028854370117,,
0,6049,,,0.9839315414428711,,
0,6099,,,1.4382537603378296,,
0,6149,,,0.14588956534862518,,
0,6199,,,0.28213101625442505,,
0,6249,,,0.4725410044193268,,
0,6299,,,1.1487901210784912,,
0,6349,,,1.4812028408050537,,
0,6399,,,0.5048576593399048,,
0,6449,,,0.03984571248292923,,
0,6499,,,0.39852970838546753,,
0,6549,,,0.26780444383621216,,
0,6599,,,0.4305100440979004,,
0,6649,,,0.8356422185897827,,
0,6699,,,0.1826893538236618,,
0,6749,,,0.06440815329551697,,
0,6799,,,0.2057712823152542,,
0,6849,,,1.3109560012817383,,
0,6899,,,0.0644846186041832,,
0,6949,,,2.5822126865386963,,
0,6999,,,0.2900574803352356,,
0,7049,,,0.6466152667999268,,
0,7099,,,0.9698507189750671,,
0,7149,,,0.5105656385421753,,
0,7199,,,0.675228476524353,,
0,7249,,,0.13215117156505585,,
0,7299,,,0.1346704214811325,,
0,7349,,,0.8960965871810913,,
0,7399,,,0.5822333693504333,,
0,7449,,,0.09999673813581467,,
0,7499,,,0.803386390209198,,
0,7549,,,0.973717987537384,,
0,7599,,,0.09180592000484467,,
0,7649,,,0.10494549572467804,,
0,7699,,,0.09531674534082413,,
0,7749,,,0.2298242598772049,,
0,7799,,,0.43307608366012573,,
0,7849,,,0.7297186255455017,,
0,7899,,,0.8614739179611206,,
0,7949,,,0.0826909989118576,,
0,7999,,,0.47583919763565063,,
0,8049,,,0.5808883905410767,,
0,8099,,,0.07800299674272537,,
0,8149,,,0.3443571925163269,,
0,8199,,,1.131503939628601,,
0,8249,,,0.5681666135787964,,
0,8299,,,0.15222404897212982,,
0,8349,,,1.3536790609359741,,
0,8399,,,1.4804948568344116,,
0,8449,,,0.5595285296440125,,
0,8499,,,0.3097642958164215,,
0,8549,,,0.05266495794057846,,
0,8599,,,0.5300333499908447,,
0,8649,,,1.0920789241790771,,
0,8699,,,1.9233614206314087,,
0,8749,,,0.018228840082883835,,
0,8799,,,0.04354666918516159,,
0,8849,,,0.06711285561323166,,
0,8899,,,1.5319949388504028,,
0,8949,,,0.06218516826629639,,
0,8999,,,0.40185219049453735,,
0,9049,,,0.19797827303409576,,
0,9099,,,0.06705443561077118,,
0,9149,,,0.18773195147514343,,
0,9199,,,0.5436230301856995,,
0,9249,,,1.8506206274032593,,
0,9299,,,0.05585666745901108,,
0,9349,,,0.8696451187133789,,
0,9399,,,0.06044718623161316,,
0,9449,,,0.10197214037179947,,
0,9499,,,0.1802792251110077,,
0,9549,,,0.0738266259431839,,
0,9599,,,0.5575307011604309,,
0,9599,,,,0.872083306312561,0.4117507338523865
1,9649,,,0.10678807646036148,,
1,9699,,,0.31559520959854126,,
1,9749,,,1.372494101524353,,
1,9799,,,0.029075559228658676,,
1,9849,,,0.6207098960876465,,
1,9899,,,0.21610775589942932,,
1,9949,,,0.9916260838508606,,
1,9999,,,0.3426729142665863,,
1,10049,,,0.2550716698169708,,
1,10099,,,0.028596684336662292,,
1,10149,,,1.028623342514038,,
1,10199,,,1.749445915222168,,
1,10249,,,0.16564634442329407,,
1,10299,,,0.32401877641677856,,
1,10349,,,0.9526030421257019,,
1,10399,,,0.12451863288879395,,
1,10449,,,0.051629941910505295,,
1,10499,,,0.046165578067302704,,
1,10549,,,0.09084497392177582,,
1,10599,,,0.06884816288948059,,
1,10649,,,0.6312926411628723,,
1,10699,,,0.9269149899482727,,
1,10749,,,0.3309527039527893,,
1,10799,,,0.9088498950004578,,
1,10849,,,0.32367774844169617,,
1,10899,,,0.2638029456138611,,
1,10949,,,0.497276246547699,,
1,10999,,,0.1463988870382309,,
1,11049,,,0.1604902744293213,,
1,11099,,,0.06199683994054794,,
1,11149,,,0.4110448956489563,,
1,11199,,,1.4482977390289307,,
1,11249,,,1.022619605064392,,
1,11299,,,0.13669851422309875,,
1,11349,,,0.6722744107246399,,
1,11399,,,0.16022318601608276,,
1,11449,,,0.323036253452301,,
1,11499,,,0.3167877793312073,,
1,11549,,,0.1373329907655716,,
1,11599,,,0.08095119893550873,,
1,11649,,,0.555612325668335,,
1,11699,,,1.0999408960342407,,
1,11749,,,0.3805662989616394,,
1,11799,,,0.16300170123577118,,
1,11849,,,0.15023945271968842,,
1,11899,,,1.0449038743972778,,
1,11949,,,0.149642676115036,,
1,11999,,,0.17182934284210205,,
1,12049,,,0.3974265158176422,,
1,12099,,,0.030198171734809875,,
1,12149,,,0.7342299818992615,,
1,12199,,,0.15553420782089233,,
1,12249,,,0.1689147800207138,,
1,12299,,,0.14097505807876587,,
1,12349,,,0.02642521634697914,,
1,12399,,,0.201576828956604,,
1,12449,,,0.07147188484668732,,
1,12499,,,0.07532229274511337,,
1,12549,,,0.7435691952705383,,
1,12599,,,0.550200343132019,,
1,12649,,,0.16025260090827942,,
1,12699,,,0.1519017517566681,,
1,12749,,,0.07607163488864899,,
1,12799,,,0.30088895559310913,,
1,12849,,,0.16062670946121216,,
1,12899,,,0.014054146595299244,,
1,12949,,,1.273442268371582,,
1,12999,,,0.5266659259796143,,
1,13049,,,0.7601449489593506,,
1,13099,,,0.4053672254085541,,
1,13149,,,0.10512731969356537,,
1,13199,,,0.1583549827337265,,
1,13249,,,0.15312616527080536,,
1,13299,,,0.8200227618217468,,
1,13349,,,0.12944026291370392,,
1,13399,,,0.06621883809566498,,
1,13449,,,0.02116238698363304,,
1,13499,,,0.0624704472720623,,
1,13549,,,0.1238635778427124,,
1,13599,,,0.1906309276819229,,
1,13649,,,0.22488422691822052,,
1,13699,,,0.735059380531311,,
1,13749,,,0.20806412398815155,,
1,13799,,,0.32487863302230835,,
1,13849,,,0.012525995261967182,,
1,13899,,,0.13255994021892548,,
1,13949,,,0.899563193321228,,
1,13999,,,0.2377481460571289,,
1,14049,,,0.4784897267818451,,
1,14099,,,0.15085192024707794,,
1,14149,,,0.12202491611242294,,
1,14199,,,1.2346093654632568,,
1,14249,,,0.01659688726067543,,
1,14299,,,0.7262579202651978,,
1,14349,,,0.06490956246852875,,
1,14399,,,0.009325743652880192,,
1,14449,,,0.24262729287147522,,
1,14499,,,0.11977262794971466,,
1,14549,,,0.15739008784294128,,
1,14599,,,0.7288933992385864,,
1,14649,,,0.27341169118881226,,
1,14699,,,0.08208923786878586,,
1,14749,,,0.6552294492721558,,
1,14799,,,0.037380389869213104,,
1,14849,,,2.158304214477539,,
1,14899,,,0.24944059550762177,,
1,14949,,,0.0384007953107357,,
1,14999,,,0.738273561000824,,
1,15049,,,0.45571932196617126,,
1,15099,,,0.10128845274448395,,
1,15149,,,1.2332532405853271,,
1,15199,,,0.24114403128623962,,
1,15249,,,0.06695416569709778,,
1,15299,,,0.6935511231422424,,
1,15349,,,0.03970735892653465,,
1,15399,,,0.34768861532211304,,
1,15449,,,1.100162386894226,,
1,15499,,,1.2758159637451172,,
1,15549,,,0.07065124064683914,,
1,15599,,,0.4438755512237549,,
1,15649,,,0.908942699432373,,
1,15699,,,0.02122415229678154,,
1,15749,,,0.13925553858280182,,
1,15799,,,0.783888041973114,,
1,15849,,,0.20123490691184998,,
1,15899,,,0.02240157127380371,,
1,15949,,,0.25919896364212036,,
1,15999,,,0.019916122779250145,,
1,16049,,,0.17251232266426086,,
1,16099,,,0.802571177482605,,
1,16149,,,0.07865551859140396,,
1,16199,,,0.16389355063438416,,
1,16249,,,0.040260154753923416,,
1,16299,,,0.24156208336353302,,
1,16349,,,0.10996053367853165,,
1,16399,,,0.024476151913404465,,
1,16449,,,0.18627354502677917,,
1,16499,,,2.3445115089416504,,
1,16549,,,0.3042484521865845,,
1,16599,,,0.41325777769088745,,
1,16649,,,0.5877837538719177,,
1,16699,,,1.2332007884979248,,
1,16749,,,0.10035823285579681,,
1,16799,,,0.5307588577270508,,
1,16849,,,0.08635517954826355,,
1,16899,,,2.8763790130615234,,
1,16949,,,0.2400718629360199,,
1,16999,,,0.09105604141950607,,
1,17049,,,0.5845276117324829,,
1,17099,,,0.007858073338866234,,
1,17149,,,0.043076880276203156,,
1,17199,,,0.09844890981912613,,
1,17249,,,0.15250322222709656,,
1,17299,,,0.2533262372016907,,
1,17349,,,0.4449857175350189,,
1,17399,,,0.35402020812034607,,
1,17449,,,0.047697462141513824,,
1,17499,,,0.4654952883720398,,
1,17549,,,0.10712748765945435,,
1,17599,,,0.8725274801254272,,
1,17649,,,0.22333116829395294,,
1,17699,,,0.423457533121109,,
1,17749,,,1.5212171077728271,,
1,17799,,,0.25419604778289795,,
1,17849,,,0.056302160024642944,,
1,17899,,,0.1692495495080948,,
1,17949,,,0.1684538722038269,,
1,17999,,,0.01823512837290764,,
1,18049,,,0.02751878835260868,,
1,18099,,,0.10452800989151001,,
1,18149,,,0.46458378434181213,,
1,18199,,,0.5139893293380737,,
1,18249,,,0.8365026712417603,,
1,18299,,,0.1468771994113922,,
1,18349,,,0.42130136489868164,,
1,18399,,,1.4657706022262573,,
1,18449,,,0.06282340735197067,,
1,18499,,,0.88340824842453,,
1,18549,,,1.4447487592697144,,
1,18599,,,0.7271665334701538,,
1,18649,,,1.277733564376831,,
1,18699,,,0.24103203415870667,,
1,18749,,,0.6593798398971558,,
1,18799,,,0.3346687853336334,,
1,18849,,,0.11780555546283722,,
1,18899,,,0.5389047265052795,,
1,18949,,,1.4637160301208496,,
1,18999,,,0.21373924612998962,,
1,19049,,,0.17527243494987488,,
1,19099,,,0.3727032244205475,,
1,19149,,,0.5500677227973938,,
1,19199,,,0.0459330752491951,,
1,19199,,,,0.8647500276565552,0.43745923042297363
2,19249,,,0.0350848026573658,,
2,19299,,,0.47235506772994995,,
2,19349,,,0.33091577887535095,,
2,19399,,,0.37131136655807495,,
2,19449,,,0.9385163187980652,,
2,19499,,,0.5817221403121948,,
2,19549,,,0.1033688336610794,,
2,19599,,,1.3454114198684692,,
2,19649,,,0.5881201028823853,,
2,19699,,,0.6186295747756958,,
2,19749,,,0.39595848321914673,,
2,19799,,,0.29834237694740295,,
2,19849,,,0.08935081958770752,,
2,19899,,,0.023440467193722725,,
2,19949,,,1.3298358917236328,,
2,19999,,,1.0846803188323975,,
2,20049,,,1.4097925424575806,,
2,20099,,,0.0042397333309054375,,
2,20149,,,0.1641159951686859,,
2,20199,,,0.6227051019668579,,
2,20249,,,0.17790807783603668,,
2,20299,,,0.20409493148326874,,
2,20349,,,0.29960060119628906,,
2,20399,,,0.1204681545495987,,
2,20449,,,0.09959767013788223,,
2,20499,,,0.0805080309510231,,
2,20549,,,0.17338399589061737,,
2,20599,,,1.074040174484253,,
2,20649,,,0.0868997648358345,,
2,20699,,,1.7133474349975586,,
2,20749,,,0.042580775916576385,,
2,20799,,,0.8167902231216431,,
2,20849,,,0.14235414564609528,,
2,20899,,,0.4122678339481354,,
2,20949,,,0.47730985283851624,,
2,20999,,,1.0111424922943115,,
2,21049,,,0.25266122817993164,,
2,21099,,,0.33794474601745605,,
2,21149,,,0.09255554527044296,,
2,21199,,,0.22795982658863068,,
2,21249,,,0.20616218447685242,,
