epoch,train_loss,val_loss,val_acc
0.0,2.3250373617808022,2.302544796720464,0.12166666666666667
1.0,2.2938176310857137,2.264316731310905,0.157
2.0,2.2209213104248047,2.1710212928183537,0.32058333333333333
3.0,2.084146435260773,2.006281015720773,0.44175
4.0,1.9349842063585918,1.8519427383199651,0.5668333333333333
5.0,1.7559227256774903,1.6544780819974048,0.6395
6.0,1.5150036090215047,1.398878259227631,0.7099166666666666
7.0,1.280136054356893,1.1641414783736492,0.696
8.0,1.0702127997875213,0.9844582410568886,0.7575
9.0,0.905469531138738,0.8403765349946124,0.7928333333333333
10.0,0.8111662549972534,0.7946036660924871,0.7935
11.0,0.7618779254754384,0.7444987623615468,0.8105833333333333
12.0,0.7135507157643636,0.7037852447717747,0.81475
13.0,0.6762010604540507,0.669181320578494,0.8235833333333333
14.0,0.6487504836718241,0.6460732265989831,0.8230833333333333
15.0,0.6232634076277415,0.6219342219385695,0.8283333333333334
16.0,0.6044994110266367,0.6038319711038407,0.8343333333333334
17.0,0.5816283464829127,0.5778396487870114,0.83775
18.0,0.5638400460879008,0.5613811008156614,0.8419166666666666
19.0,0.5498899037043253,0.5495307759401646,0.8459166666666667
20.0,0.5404954155286154,0.5487807188579377,0.8445833333333334
21.0,0.533896281560262,0.5386651356486564,0.8488333333333333
22.0,0.5310071612596512,0.534208854779284,0.8508333333333333
23.0,0.5258018388748169,0.529749998862439,0.8508333333333333
24.0,0.5205933287541071,0.5253511393006812,0.8523333333333334
