epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.312476452509562,2.2985731375978347,0.101,0.0
1.0,1.6483683927853903,0.685457390990663,0.7926666666666666,0.0
2.0,0.4868644731442134,0.3964095057008114,0.8876666666666667,0.0
3.0,0.34226758021116255,0.3221053600390541,0.9073333333333333,0.0
4.0,0.28738671654462816,0.2811438306928315,0.92025,0.0
5.0,0.2505418740014235,0.25618978645256224,0.9269166666666667,0.0
6.0,0.22264873811602592,0.22920171613309612,0.9335,0.0
7.0,0.19897797344624996,0.2088636159698697,0.9381666666666667,0.0
8.0,0.18050523821016154,0.1955827378291399,0.9425833333333333,0.0
9.0,0.16456200810273489,0.1826949383310498,0.9468333333333333,0.0
10.0,0.1533091955135266,0.17612676397758595,0.9486666666666667,0.0
11.0,0.1471316532144944,0.17202805077775996,0.949,0.0
12.0,0.14147928024083375,0.16648599889842755,0.9505833333333333,0.0
13.0,0.13601051502674819,0.162507545282232,0.9519166666666666,0.0
14.0,0.13064603145668904,0.1580743902422329,0.9548333333333333,0.0
15.0,0.12641824871301652,0.1547297182037158,0.95425,0.0
16.0,0.12221611368656159,0.15012828894752137,0.9561666666666667,0.0
17.0,0.11742420180886984,0.14715691509240486,0.9568333333333333,0.0
18.0,0.11339313624054194,0.14437869652867952,0.9585,0.0
19.0,0.10983013975247741,0.14142122951910852,0.9595,0.0
20.0,0.10590110602478187,0.13945903865858278,0.9605,0.0
21.0,0.104633832141757,0.13741044633764218,0.9609166666666666,0.0
22.0,0.10328384449332953,0.13652975854285537,0.9610833333333333,0.0
23.0,0.1014522424923877,0.13600044344809462,0.9604166666666667,0.0
24.0,0.0998375875155131,0.13377087646500863,0.9618333333333333,0.9615
