epoch,train_loss,val_loss,val_acc
0.0,2.3067816044489544,2.303559866357357,0.10691666666666666
1.0,2.3032786684036255,2.303050700654375,0.10791666666666666
2.0,2.302322691599528,2.3027151442588645,0.11016666666666666
3.0,2.302389582633972,2.3027840827373747,0.1105
4.0,2.302653050104777,2.30243418952252,0.11066666666666666
5.0,2.302598818778992,2.3021303034843283,0.10783333333333334
6.0,2.3021363515853883,2.303992847178845,0.1035
7.0,2.3021103308995565,2.3019098943852363,0.11091666666666666
8.0,2.3015652119318646,2.301044631511607,0.11383333333333333
9.0,2.3005287640889485,2.3015746220629265,0.11891666666666667
10.0,2.3000558077494304,2.300238571268447,0.11191666666666666
11.0,2.2998051551183063,2.300669256677019,0.11933333333333333
12.0,2.2995570576985678,2.299059066366642,0.12316666666666666
13.0,2.2991223971048993,2.299137091383021,0.10558333333333333
14.0,2.297369041442871,2.2966375604588936,0.12958333333333333
15.0,2.2953452123006186,2.295651137828827,0.13216666666666665
16.0,2.295389880180359,2.2955960250915366,0.13441666666666666
17.0,2.2942877667744956,2.2936569870786463,0.12491666666666666
18.0,2.293528106689453,2.2930243776199664,0.12091666666666667
19.0,2.2931886151631673,2.2945888701905597,0.13825
20.0,2.2932856572469076,2.292935197657727,0.13083333333333333
21.0,2.292343403816223,2.2929336986643203,0.12783333333333333
22.0,2.2916611884435016,2.292477918432114,0.15583333333333332
23.0,2.2912090832392376,2.291335199741607,0.13666666666666666
24.0,2.2908348468144735,2.291425121591446,0.14233333333333334
