epoch,train_loss,val_loss,val_acc
0.0,1.199515080134074,0.5596737810905944,0.8410833333333333
1.0,0.4634228599270185,0.40162247879073976,0.8815833333333334
2.0,0.366645635286967,0.3537534300951248,0.898
3.0,0.32415718723336856,0.3326116011260038,0.9015833333333333
4.0,0.2952434884707133,0.296606603019098,0.91425
5.0,0.27120465132594107,0.278499960899353,0.9175833333333333
6.0,0.25173178025086723,0.26181104751501943,0.9235
7.0,0.23652392038702966,0.24565249736955824,0.9285833333333333
8.0,0.22207739927868048,0.23615788410794228,0.9319166666666666
9.0,0.20865401555101076,0.22438517105864716,0.9355833333333333
10.0,0.19937880824506282,0.21886829263035287,0.93575
11.0,0.19374952770769596,0.21348348997057753,0.9384166666666667
12.0,0.18844544873634975,0.2092142720964361,0.9395833333333333
13.0,0.18386577459673087,0.20517589607612885,0.93925
14.0,0.17971357593437035,0.2005674783734882,0.9430833333333334
15.0,0.17449554553131263,0.196290383868395,0.9420833333333334
16.0,0.17142058098812898,0.19438847584372504,0.9434166666666667
17.0,0.16676292375475169,0.19076437499136367,0.94325
18.0,0.16273821374525627,0.18646353962732123,0.94525
19.0,0.1586890400548776,0.18349748907333358,0.94575
20.0,0.15570650841047368,0.18198047003688964,0.9468333333333333
21.0,0.15357123380402724,0.18100168221095142,0.94525
22.0,0.15194875190407037,0.1794611544328484,0.9464166666666667
23.0,0.14983323591202496,0.17931467316489905,0.9479166666666666
24.0,0.14843914953122536,0.17700287422284167,0.94725
