epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3906811707814533,2.268037860697888,0.26816666666666666,0.0
1.0,1.4353401904900869,0.7118010738111556,0.7938333333333333,0.0
2.0,0.5391164744695027,0.44175297394394875,0.8746666666666667,0.0
3.0,0.3834545850157738,0.35034656928891833,0.9003333333333333,0.0
4.0,0.3112471017539501,0.30073092957126335,0.915,0.0
5.0,0.2659969886293014,0.26538630523421664,0.92475,0.0
6.0,0.2325489912480116,0.23661540638893208,0.9303333333333333,0.0
7.0,0.20670569597184657,0.2169845247284529,0.9375833333333333,0.0
8.0,0.18701574265956877,0.19862305943636185,0.9423333333333334,0.0
9.0,0.17027963409324487,0.18657339409865598,0.94575,0.0
10.0,0.15920881586770216,0.18131407756516907,0.9470833333333334,0.0
11.0,0.1532361552665631,0.17585402663717878,0.9473333333333334,0.0
12.0,0.14715214832872153,0.17111370565884926,0.9500833333333333,0.0
13.0,0.1420206137523055,0.16602866062300004,0.9511666666666667,0.0
14.0,0.1372520585283637,0.16172478966256407,0.95275,0.0
15.0,0.13194412451485793,0.15700798237973707,0.9535,0.0
16.0,0.12745836249987286,0.15424783391125024,0.9541666666666667,0.0
17.0,0.1232543658564488,0.14927669664091886,0.9556666666666667,0.0
18.0,0.11866080080469449,0.1461502846845604,0.95625,0.0
19.0,0.11505673952649037,0.14395936972838133,0.9564166666666667,0.0
20.0,0.11188531370957693,0.14178518147425764,0.9571666666666667,0.0
21.0,0.11026698914915323,0.14010571729035137,0.9585,0.0
22.0,0.10845921763777733,0.13955480450803928,0.9585,0.0
23.0,0.1071310547205309,0.13739724836728356,0.95975,0.0
24.0,0.10546875222027302,0.13634465477290622,0.9601666666666666,0.9623
