epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3060872554779053,,
0,99,,,2.3884189128875732,,
0,149,,,2.285693407058716,,
0,199,,,2.332994222640991,,
0,249,,,2.5477237701416016,,
0,299,,,2.4739902019500732,,
0,349,,,2.3256092071533203,,
0,399,,,2.2893943786621094,,
0,449,,,2.3781065940856934,,
0,499,,,2.1480016708374023,,
0,549,,,2.474216938018799,,
0,599,,,2.299367666244507,,
0,649,,,2.328798294067383,,
0,699,,,2.202671766281128,,
0,749,,,2.308100938796997,,
0,799,,,2.265016555786133,,
0,849,,,2.3582239151000977,,
0,899,,,2.3290867805480957,,
0,949,,,2.6229214668273926,,
0,999,,,2.3473217487335205,,
0,1049,,,2.4971110820770264,,
0,1099,,,2.364819049835205,,
0,1149,,,2.4048874378204346,,
0,1199,,,2.3161327838897705,,
0,1249,,,2.191568374633789,,
0,1299,,,2.457793951034546,,
0,1349,,,2.1502184867858887,,
0,1399,,,2.3023681640625,,
0,1449,,,2.3120062351226807,,
0,1499,,,2.3530592918395996,,
0,1549,,,2.4002346992492676,,
0,1599,,,2.2590463161468506,,
0,1649,,,2.256161689758301,,
0,1699,,,2.43078875541687,,
0,1749,,,2.534703493118286,,
0,1799,,,2.4789421558380127,,
0,1849,,,2.1176953315734863,,
0,1899,,,2.3849005699157715,,
0,1949,,,2.4103620052337646,,
0,1999,,,2.394214630126953,,
0,2049,,,2.2068142890930176,,
0,2099,,,2.430241823196411,,
0,2149,,,2.4941065311431885,,
0,2199,,,2.5410358905792236,,
0,2249,,,2.352386474609375,,
0,2299,,,2.2474656105041504,,
0,2349,,,2.334054946899414,,
0,2399,,,2.3860421180725098,,
0,2449,,,2.4690499305725098,,
0,2499,,,2.381917953491211,,
0,2549,,,2.365365982055664,,
0,2599,,,2.4673969745635986,,
0,2649,,,2.32124400138855,,
0,2699,,,2.452491044998169,,
0,2749,,,2.5928092002868652,,
0,2799,,,2.296401262283325,,
0,2849,,,2.27970552444458,,
0,2899,,,2.349428653717041,,
0,2949,,,2.2547125816345215,,
0,2999,,,2.2960426807403564,,
0,3049,,,2.334760904312134,,
0,3099,,,2.172853708267212,,
0,3149,,,2.392213821411133,,
0,3199,,,2.3224270343780518,,
0,3249,,,2.2704524993896484,,
0,3299,,,2.345371723175049,,
0,3349,,,2.402663469314575,,
0,3399,,,2.3435022830963135,,
0,3449,,,2.2535030841827393,,
0,3499,,,2.294356107711792,,
0,3549,,,2.238548994064331,,
0,3599,,,2.3009018898010254,,
0,3649,,,2.2973885536193848,,
0,3699,,,2.210629940032959,,
0,3749,,,2.125434398651123,,
0,3799,,,2.2902722358703613,,
0,3849,,,2.4091172218322754,,
0,3899,,,2.408851385116577,,
0,3949,,,2.248495578765869,,
0,3999,,,2.2960433959960938,,
0,4049,,,2.258033275604248,,
0,4099,,,2.3410849571228027,,
0,4149,,,2.30724835395813,,
0,4199,,,2.450957775115967,,
0,4249,,,2.324251174926758,,
0,4299,,,2.3970017433166504,,
0,4349,,,2.2580552101135254,,
0,4399,,,2.2421765327453613,,
0,4449,,,2.27105975151062,,
0,4499,,,2.2666938304901123,,
0,4549,,,2.3653743267059326,,
0,4599,,,2.3411593437194824,,
0,4649,,,2.521136999130249,,
0,4699,,,2.272097110748291,,
0,4749,,,2.411459445953369,,
0,4799,,,2.410221815109253,,
0,4849,,,2.382261037826538,,
0,4899,,,2.26737117767334,,
0,4949,,,2.2200427055358887,,
0,4999,,,2.3750202655792236,,
0,5049,,,2.3656883239746094,,
0,5099,,,2.3903331756591797,,
0,5149,,,2.3742785453796387,,
0,5199,,,2.359786033630371,,
0,5249,,,2.3145201206207275,,
0,5299,,,2.34395694732666,,
0,5349,,,2.122066020965576,,
0,5399,,,2.4790260791778564,,
0,5449,,,2.264723062515259,,
0,5499,,,2.3575501441955566,,
0,5549,,,2.3436172008514404,,
0,5599,,,2.3221588134765625,,
0,5649,,,2.3782150745391846,,
0,5699,,,2.278296947479248,,
0,5749,,,2.261584520339966,,
0,5799,,,2.4164485931396484,,
0,5849,,,2.4130449295043945,,
0,5899,,,2.2450904846191406,,
0,5949,,,2.465423107147217,,
0,5999,,,2.4605751037597656,,
0,6049,,,2.5291247367858887,,
0,6099,,,2.300149917602539,,
0,6149,,,2.52886962890625,,
0,6199,,,2.3084919452667236,,
0,6249,,,2.4805495738983154,,
0,6299,,,2.443146228790283,,
0,6349,,,2.3295047283172607,,
0,6399,,,2.2522740364074707,,
0,6449,,,2.034233331680298,,
0,6499,,,2.2203381061553955,,
0,6549,,,2.1740641593933105,,
0,6599,,,2.224841594696045,,
0,6649,,,2.1028785705566406,,
0,6699,,,2.4319355487823486,,
0,6749,,,1.8715404272079468,,
0,6799,,,2.2397713661193848,,
0,6849,,,2.375568389892578,,
0,6899,,,2.318030834197998,,
0,6949,,,2.307560443878174,,
0,6999,,,2.4980483055114746,,
0,7049,,,1.695382833480835,,
0,7099,,,2.037132740020752,,
0,7149,,,2.2401750087738037,,
0,7199,,,1.9027912616729736,,
0,7249,,,1.799117088317871,,
0,7299,,,2.226609230041504,,
0,7349,,,1.4604581594467163,,
0,7399,,,1.3919621706008911,,
0,7449,,,0.9770588874816895,,
0,7499,,,2.631272792816162,,
0,7549,,,1.579604148864746,,
0,7599,,,1.5537065267562866,,
0,7649,,,2.009050130844116,,
0,7699,,,1.5483005046844482,,
0,7749,,,2.7452054023742676,,
0,7799,,,1.2174828052520752,,
0,7849,,,1.1884559392929077,,
0,7899,,,1.9641368389129639,,
0,7949,,,1.2596347332000732,,
0,7999,,,2.048098087310791,,
0,8049,,,1.291490912437439,,
0,8099,,,0.09681878238916397,,
0,8149,,,0.8577656745910645,,
0,8199,,,2.1806962490081787,,
0,8249,,,0.6194117665290833,,
0,8299,,,0.7479718327522278,,
0,8349,,,1.1244083642959595,,
0,8399,,,0.2547213137149811,,
0,8449,,,0.2668747305870056,,
0,8499,,,1.2295186519622803,,
0,8549,,,0.5576237440109253,,
0,8599,,,1.3246829509735107,,
0,8649,,,0.7199850678443909,,
0,8699,,,0.6281144618988037,,
0,8749,,,0.27899664640426636,,
0,8799,,,0.2608690857887268,,
0,8849,,,1.0916446447372437,,
0,8899,,,0.7769908905029297,,
0,8949,,,0.6955269575119019,,
0,8999,,,0.4583919644355774,,
0,9049,,,0.6689992547035217,,
0,9099,,,0.6454796195030212,,
0,9149,,,0.18883094191551208,,
0,9199,,,0.40420469641685486,,
0,9249,,,1.1147724390029907,,
0,9299,,,1.25650155544281,,
0,9349,,,1.4340927600860596,,
0,9399,,,0.55130934715271,,
0,9449,,,0.2621554732322693,,
0,9499,,,0.7244075536727905,,
0,9549,,,0.09315593540668488,,
0,9599,,,0.6810706853866577,,
0,9599,,,,0.7731666564941406,0.6949835419654846
1,9649,,,0.3186299204826355,,
1,9699,,,0.2319210022687912,,
1,9749,,,1.36150062084198,,
1,9799,,,2.2083890438079834,,
1,9849,,,1.1520912647247314,,
1,9899,,,0.19510570168495178,,
1,9949,,,1.2495559453964233,,
1,9999,,,0.11990763992071152,,
1,10049,,,0.1936608999967575,,
1,10099,,,1.0165278911590576,,
1,10149,,,0.7077425718307495,,
1,10199,,,0.07716172188520432,,
1,10249,,,0.8538535237312317,,
1,10299,,,1.1945606470108032,,
1,10349,,,0.21823160350322723,,
1,10399,,,0.5251654386520386,,
1,10449,,,0.23432648181915283,,
1,10499,,,1.0119826793670654,,
1,10549,,,0.9087308049201965,,
1,10599,,,0.26857563853263855,,
1,10649,,,0.4392959475517273,,
1,10699,,,0.3803093135356903,,
1,10749,,,0.8503886461257935,,
1,10799,,,0.03874799981713295,,
1,10849,,,0.10953645408153534,,
1,10899,,,0.9232033491134644,,
1,10949,,,0.5867875218391418,,
1,10999,,,0.05347032472491264,,
1,11049,,,0.1762492060661316,,
1,11099,,,0.15915894508361816,,
1,11149,,,0.07572140544652939,,
1,11199,,,0.35426297783851624,,
1,11249,,,0.31414923071861267,,
1,11299,,,2.0688300132751465,,
1,11349,,,1.0315076112747192,,
1,11399,,,0.44014596939086914,,
1,11449,,,0.4968284070491791,,
1,11499,,,0.9246198534965515,,
1,11549,,,0.3252524137496948,,
1,11599,,,0.8807897567749023,,
1,11649,,,0.2954135537147522,,
1,11699,,,0.0976799875497818,,
1,11749,,,0.15625092387199402,,
1,11799,,,0.07287438213825226,,
1,11849,,,0.084706149995327,,
1,11899,,,0.3942211866378784,,
1,11949,,,0.293862521648407,,
1,11999,,,0.12009934335947037,,
1,12049,,,0.3098524212837219,,
1,12099,,,0.2707323729991913,,
1,12149,,,1.3696972131729126,,
1,12199,,,2.685389995574951,,
1,12249,,,1.6911146640777588,,
1,12299,,,0.15832941234111786,,
1,12349,,,0.7095469236373901,,
1,12399,,,0.11363325268030167,,
1,12449,,,0.30457237362861633,,
1,12499,,,2.2801151275634766,,
