epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2274411476453144,1.4457583547906672,0.54125,0.0
1.0,0.818195739308993,0.5425107626521841,0.8474166666666667,0.0
2.0,0.4550075085560481,0.4059167869706103,0.8844166666666666,0.0
3.0,0.3681956308086713,0.35335472994979394,0.9014166666666666,0.0
4.0,0.32779566007852556,0.32549261040192967,0.9075,0.0
5.0,0.3029809591372808,0.30395802903048535,0.91475,0.0
6.0,0.28327177367607753,0.2917067180288599,0.9173333333333333,0.0
7.0,0.2685443704724312,0.27685545983308174,0.9239166666666667,0.0
8.0,0.25482707538704075,0.26404180502558644,0.9270833333333334,0.0
9.0,0.242416589230299,0.25454452223679486,0.92825,0.0
10.0,0.23403734377026558,0.248829001124869,0.9299166666666666,0.0
11.0,0.22890495837231478,0.24486338733596372,0.9305,0.0
12.0,0.22420380090673764,0.2394628050994683,0.93225,0.0
13.0,0.219345751841863,0.23525575736656468,0.9325833333333333,0.0
14.0,0.21439892246325812,0.23264170475700435,0.93475,0.0
15.0,0.21001310939093432,0.2279030201916999,0.9340833333333334,0.0
16.0,0.20631115473806858,0.22331695991786235,0.9353333333333333,0.0
17.0,0.2017697974294424,0.22065812369134832,0.9356666666666666,0.0
18.0,0.19839474271486202,0.216181154025996,0.938,0.0
19.0,0.19407864477237066,0.21291643632774024,0.9385,0.0
20.0,0.19149370613694192,0.2113204821151622,0.9379166666666666,0.0
21.0,0.1894589808980624,0.20947829568560453,0.93825,0.0
22.0,0.18809303439160188,0.20868293837981022,0.9395833333333333,0.0
23.0,0.1863748130624493,0.20736201188745015,0.939,0.0
24.0,0.18477408343801896,0.20495207760324505,0.9413333333333334,0.9447
