epoch,train_loss,val_loss,val_acc
0.0,2.175648614327113,1.0600482780248561,0.6651666666666667
1.0,0.5687503346602122,0.40234173469721,0.8831666666666667
2.0,0.3383544912735621,0.30585433300980863,0.9116666666666666
3.0,0.2673195036351681,0.257461913682996,0.9248333333333333
4.0,0.221808013950785,0.22069007189984016,0.935
5.0,0.18922757917145888,0.19541064445721976,0.9415
6.0,0.1658841212168336,0.17770641909397028,0.94675
7.0,0.1477566514114539,0.161294975496353,0.953
8.0,0.13223879169176023,0.15122654213708767,0.95425
9.0,0.11969799033055703,0.14002312204622208,0.9581666666666667
10.0,0.11020394006123145,0.1355623238264246,0.95975
11.0,0.10560854333639146,0.13251371939290077,0.9595833333333333
12.0,0.10127911781147123,0.1293482130710432,0.9601666666666666
13.0,0.09720418456569314,0.12604268334132243,0.96125
14.0,0.09328083445876836,0.12183358548010917,0.9630833333333333
15.0,0.08920965716366966,0.12092061320993494,0.963
16.0,0.08635172070811192,0.11875955794165109,0.9635
17.0,0.08297188403705756,0.11647862002273347,0.9650833333333333
18.0,0.07976715907206137,0.11374732683551439,0.9659166666666666
19.0,0.07711132778041065,0.11231117445896281,0.9660833333333333
20.0,0.07385800098317365,0.11185533691078742,0.9661666666666666
21.0,0.072989017230769,0.11130531519116398,0.96625
22.0,0.07186540762831767,0.11069302111765013,0.9659166666666666
23.0,0.0706141738879184,0.11020154795767938,0.9669166666666666
24.0,0.06960904340135554,0.10990250808622767,0.9666666666666667
