epoch,train_loss,val_loss,val_acc
0.0,2.330345724105835,2.313879516530544,0.11108333333333334
1.0,2.4294312359491985,2.3054442760792186,0.11375
2.0,2.5202050450642903,1.6550105404346547,0.4359166666666667
3.0,1.3141817914644878,1.2505273818969727,0.5628333333333333
4.0,1.2528312517007192,1.2248402047664562,0.5756666666666667
5.0,1.233296408732732,1.2174251342707492,0.5731666666666667
6.0,1.2351069215933481,1.2268315721699532,0.5671666666666667
7.0,1.229640688419342,1.2079990816877244,0.5834166666666667
8.0,1.2271882336934408,1.2239972188117656,0.5668333333333333
9.0,1.2345012973149618,1.2149427406331326,0.5745
10.0,1.2085440838336945,1.2079158422160656,0.576
11.0,1.2135986755688986,1.2105351623068465,0.57925
12.0,1.2130223557949067,1.216333842340936,0.5741666666666667
13.0,1.2188369338512421,1.2131595858868132,0.5743333333333334
14.0,1.2159862657388052,1.202266127505201,0.5785
15.0,1.2168560078144073,1.202978697863031,0.5793333333333334
16.0,1.2120039865175882,1.2038313118701285,0.5845
17.0,1.2071676739056905,1.2055732937569315,0.5821666666666667
18.0,1.2189573214054108,1.2155865646423178,0.5758333333333333
19.0,1.209258805433909,1.2207460558794914,0.5724166666666667
20.0,1.199079776128133,1.206126405520642,0.5781666666666667
21.0,1.1972159837086995,1.2046468498859,0.5754166666666667
22.0,1.1988837415377298,1.2021765810378053,0.5753333333333334
23.0,1.196883985042572,1.1891119014075462,0.5855
24.0,1.194999844233195,1.1916095519319494,0.5869166666666666
