epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.267493288675944,2.1496998591625944,0.322,0.0
1.0,1.3368492515881856,0.6670619506151119,0.8080833333333334,0.0
2.0,0.525076509197553,0.4468795080926824,0.8779166666666667,0.0
3.0,0.3968162570198377,0.373781026123052,0.8955833333333333,0.0
4.0,0.3400508413612843,0.3310898073968735,0.9059166666666667,0.0
5.0,0.30137164251009624,0.2998185892529944,0.91525,0.0
6.0,0.2747379196782907,0.2781872106517883,0.9194166666666667,0.0
7.0,0.2529539588193099,0.2593041437658224,0.9255833333333333,0.0
8.0,0.23521364067991574,0.24420380223780236,0.9291666666666667,0.0
9.0,0.2204338265111049,0.2315984345338446,0.93125,0.0
10.0,0.20918776823580265,0.22400568615882954,0.9336666666666666,0.0
11.0,0.20334181547661623,0.21780639007053476,0.9351666666666667,0.0
12.0,0.19785160826146603,0.21217100599661787,0.9373333333333334,0.0
13.0,0.19223770296076934,0.20861776089890205,0.9380833333333334,0.0
14.0,0.18651284736891588,0.20352606114713437,0.9391666666666667,0.0
15.0,0.18250940179576478,0.1993441980807705,0.94,0.0
16.0,0.1779509231696526,0.1956422739127215,0.94275,0.0
17.0,0.1741804582575957,0.19116781095161717,0.9439166666666666,0.0
18.0,0.16941784651080768,0.1880034305987523,0.9435,0.0
19.0,0.16563069498787322,0.1830730226802382,0.9449166666666666,0.0
20.0,0.16195229938129585,0.18183716695676458,0.9461666666666667,0.0
21.0,0.16034227742006382,0.18100343648582062,0.94625,0.0
22.0,0.15861243019004662,0.17799806107390434,0.9481666666666667,0.0
23.0,0.15648875726014375,0.17669198747248727,0.9479166666666666,0.0
24.0,0.15519750884423653,0.1754885313319082,0.94875,0.9499
