epoch,train_loss,val_loss,val_acc
0.0,2.305497163772583,2.34633813766723,0.11108333333333334
1.0,2.118831932067871,1.1781927372546905,0.6641666666666667
2.0,0.6359318043986957,0.4393816166260141,0.87475
3.0,0.37370777428150176,0.34599351803673073,0.90025
4.0,0.30662710245450336,0.298581665262897,0.91475
5.0,0.26588914421200754,0.26809199348567647,0.9206666666666666
6.0,0.2352297817269961,0.2424106849159332,0.9278333333333333
7.0,0.21174343288938205,0.2235126280364521,0.93325
8.0,0.19461283269027868,0.2070686634471442,0.9389166666666666
9.0,0.178708375732104,0.1936612700488656,0.9434166666666667
10.0,0.16711974229911963,0.18884054924103807,0.945
11.0,0.16150022578736145,0.1846845459708191,0.9441666666666667
12.0,0.15568339387575786,0.1801219642796415,0.9461666666666667
13.0,0.15073788554718098,0.17519007008919057,0.9488333333333333
14.0,0.14438100447009009,0.1706512187746294,0.9488333333333333
15.0,0.13959979840368034,0.1673241249741392,0.9511666666666667
16.0,0.1352321680933237,0.16256643130265652,0.9538333333333333
17.0,0.1308355864758293,0.15984181710023512,0.9528333333333333
18.0,0.12714277490973472,0.1563693647708823,0.9540833333333333
19.0,0.1230136136189103,0.15348898777936368,0.9546666666666667
20.0,0.11963974251349767,0.1519682929811484,0.9545
21.0,0.11770528284460306,0.15144171405266574,0.95575
22.0,0.11598344398289918,0.1497587540900295,0.9568333333333333
23.0,0.1145893554824094,0.14888533747735175,0.9558333333333333
24.0,0.11251940418283145,0.1486645865036135,0.956
