epoch,train_loss,val_loss,val_acc
0.0,1.7680579555829365,0.7223397338009895,0.7605
1.0,0.49633145359158515,0.4534492567974202,0.8700833333333333
2.0,0.3420979468723138,0.3536030062018557,0.8965
3.0,0.30801656052470205,0.30639594111670837,0.9074166666666666
4.0,0.26300109472870825,0.2671314611079845,0.9201666666666667
5.0,0.24554688677440087,0.2886852036289712,0.9120833333333334
6.0,0.24764815913140772,0.27798847418199196,0.9170833333333334
7.0,0.2434333118274808,0.27017442287599785,0.9199166666666667
8.0,0.23627044294029476,0.26663839607004153,0.9203333333333333
9.0,0.23533763977885247,0.25315422965015505,0.9265
10.0,0.19942777420083682,0.23095648133374275,0.9315833333333333
11.0,0.1858876377120614,0.23086340513397405,0.9360833333333334
12.0,0.17794743899380167,0.21949121472921143,0.938
13.0,0.17247277663648128,0.2121961177227662,0.93925
14.0,0.16531605870525043,0.21406330008733462,0.9413333333333334
15.0,0.16262545166537165,0.19995357672822603,0.941
16.0,0.15642967542260885,0.19776594751772095,0.9413333333333334
17.0,0.15138484000911315,0.19777114699257814,0.94475
18.0,0.14849830660969018,0.1964550812411657,0.944
19.0,0.14417687780906757,0.1986683255576707,0.94625
20.0,0.1343176377626757,0.1780465722698322,0.9463333333333334
21.0,0.13027474035571018,0.180166811900253,0.9476666666666667
22.0,0.12670845454310378,0.1826912030339875,0.9478333333333333
23.0,0.12538748888795576,0.17511238090376904,0.9486666666666667
24.0,0.1224269761244456,0.18803058973850406,0.9501666666666667
