epoch,train_loss,val_loss,val_acc
0.0,1.3909157345493635,0.4759221080928407,0.8574166666666667
1.0,0.3657276031871637,0.33903820919705197,0.9008333333333334
2.0,0.2696173975219329,0.2677122726243861,0.92075
3.0,0.222757720520099,0.2225609875105797,0.9338333333333333
4.0,0.1940476554657022,0.20869670394173961,0.9385
5.0,0.17077189282824595,0.18480882492471248,0.9460833333333334
6.0,0.1546790259691576,0.17257827323207514,0.9488333333333333
7.0,0.13931510522340734,0.16223985297565766,0.9514166666666667
8.0,0.1299321206957102,0.15008423531903547,0.9543333333333334
9.0,0.12023822576676806,0.1471692621113455,0.95575
10.0,0.10510535363604626,0.13729103148340227,0.9605833333333333
11.0,0.10275324881573518,0.14014946956663055,0.9585833333333333
12.0,0.09917693686857819,0.13987427333894958,0.9606666666666667
13.0,0.09499974847274521,0.1341800956090199,0.9600833333333333
14.0,0.09211286015373965,0.1368484048153016,0.96025
15.0,0.09112607466181119,0.13548329477495652,0.9603333333333334
16.0,0.08757000419249138,0.12600850729653215,0.9621666666666666
17.0,0.08664813039048265,0.13068195130487786,0.9620833333333333
18.0,0.08316661518781135,0.1302228995742514,0.962
19.0,0.08003034577580789,0.13069295009568413,0.9628333333333333
20.0,0.0750176563654095,0.12656777379464634,0.96375
21.0,0.07336063042283059,0.12075033795058807,0.9641666666666666
22.0,0.07198011614506443,0.1238676676962604,0.96375
23.0,0.07149149089368681,0.12076477775538459,0.9641666666666666
24.0,0.07073335750494153,0.12305703856288752,0.9635
