epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3126285015741983,2.044542965102703,0.5026666666666667,0.0
1.0,0.9853351647456488,0.6085851759986675,0.8294166666666667,0.0
2.0,0.505277356505394,0.43867112735801556,0.8773333333333333,0.0
3.0,0.39212275632222493,0.37030187399780495,0.89575,0.0
4.0,0.33660396007696786,0.32926045786193076,0.90675,0.0
5.0,0.3001054221689701,0.3007637982435049,0.9136666666666666,0.0
6.0,0.2716234977046649,0.277156078752051,0.9215,0.0
7.0,0.24835223465164502,0.25651213946811696,0.9264166666666667,0.0
8.0,0.22801236229141553,0.23912718032110244,0.9299166666666666,0.0
9.0,0.21083562008539836,0.22387539175279597,0.9345,0.0
10.0,0.19861635632812977,0.21792837902110943,0.9369166666666666,0.0
11.0,0.1918479772855838,0.21126308240630526,0.9381666666666667,0.0
12.0,0.18517381344238917,0.20602741068665018,0.9405833333333333,0.0
13.0,0.17933284951746464,0.20122628900757494,0.9415,0.0
14.0,0.1730376742829879,0.19440492321836186,0.9436666666666667,0.0
15.0,0.16760601323843002,0.18876303137933953,0.94575,0.0
16.0,0.16220510950684547,0.184441116658297,0.9464166666666667,0.0
17.0,0.15732798799375694,0.17987684005911045,0.949,0.0
18.0,0.1526703610047698,0.1754632220464818,0.9495833333333333,0.0
19.0,0.14858653077979883,0.17181535790416788,0.9510833333333333,0.0
20.0,0.14420712766547997,0.17046777917904424,0.9501666666666667,0.0
21.0,0.1428864982103308,0.1690893736767008,0.9515833333333333,0.0
22.0,0.14069417896618447,0.1673872691202671,0.9511666666666667,0.0
23.0,0.1390906653056542,0.164916827858604,0.95175,0.0
24.0,0.1372643135562539,0.1639190896988866,0.9528333333333333,0.9573
