epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.310589110692342,2.316414471636427,0.09333333333333334,0.0
1.0,1.7422385402520497,0.9004582711990844,0.72925,0.0
2.0,0.6451790868838628,0.5027922150936532,0.8580833333333333,0.0
3.0,0.44278906989097594,0.40819720392848585,0.8793333333333333,0.0
4.0,0.374795572022597,0.3660154452032231,0.894,0.0
5.0,0.33827952249844867,0.3339866145335613,0.9020833333333333,0.0
6.0,0.3116491225659847,0.31240432915535377,0.90925,0.0
7.0,0.28944939935207364,0.2942177529268442,0.9150833333333334,0.0
8.0,0.27081359920899073,0.2775910052847355,0.9195833333333333,0.0
9.0,0.25425237451990446,0.26391058831297337,0.9226666666666666,0.0
10.0,0.24131089816490808,0.2567509757156702,0.9263333333333333,0.0
11.0,0.2341062338501215,0.2512654895557368,0.9270833333333334,0.0
12.0,0.2275682414919138,0.24477860652544398,0.9279166666666666,0.0
13.0,0.221125074138244,0.23858208601620604,0.93075,0.0
14.0,0.2151277964313825,0.23380606966291337,0.93175,0.0
15.0,0.20914799536764622,0.2306954289806333,0.9323333333333333,0.0
16.0,0.20366625239948433,0.22263618455605305,0.9354166666666667,0.0
17.0,0.19842498389879862,0.21863095708032873,0.9365833333333333,0.0
18.0,0.19363314666350684,0.21378145529393186,0.9374166666666667,0.0
19.0,0.188931158999602,0.2088596492292399,0.938,0.0
20.0,0.18462101542452972,0.20748517188699322,0.93875,0.0
21.0,0.1825243827154239,0.20582779544465085,0.9399166666666666,0.0
22.0,0.18026746864616872,0.2037533542656518,0.9403333333333334,0.0
23.0,0.1783556725482146,0.20186313505264672,0.9416666666666667,0.0
24.0,0.17611338050663472,0.20010857446555128,0.9413333333333334,0.9455
