epoch,train_loss,val_loss,val_acc
0.0,1.039699257095655,0.47375128394428717,0.8623333333333333
1.0,0.39900144799550374,0.3659307768845812,0.891
2.0,0.3242425156136354,0.3184569228757569,0.9060833333333334
3.0,0.2832699386278788,0.285393061869322,0.9151666666666667
4.0,0.2540535894483328,0.2589732893207606,0.9239166666666667
5.0,0.22861620252331097,0.2355584990867275,0.93125
6.0,0.20931638138492903,0.2207196108362776,0.9358333333333333
7.0,0.1934367405474186,0.20596955296524028,0.9400833333333334
8.0,0.17891380690038206,0.194451668002504,0.9429166666666666
9.0,0.16616069583346446,0.18432161604311872,0.9453333333333334
10.0,0.15583787680168948,0.17876376722879866,0.9466666666666667
11.0,0.1510072076668342,0.17562107589254353,0.9480833333333333
12.0,0.14520808363954227,0.17026398961055786,0.949
13.0,0.14024690539389847,0.16645118508963508,0.9501666666666667
14.0,0.13678184278557698,0.16374203869874807,0.9510833333333333
15.0,0.13278570800026257,0.15859811120924164,0.9520833333333333
16.0,0.12883298294246195,0.15688877918341376,0.9523333333333334
17.0,0.12581775669256845,0.15243093376146985,0.9548333333333333
18.0,0.1238539662224551,0.1527768633368009,0.954
19.0,0.1213299783046047,0.1509936545638645,0.9543333333333334
20.0,0.11815826833993197,0.14795069733357175,0.9555833333333333
21.0,0.11646485896532734,0.14649553546444216,0.9555833333333333
22.0,0.1145284234682719,0.14596138998588665,0.9556666666666667
23.0,0.11287471051514149,0.14567680033716432,0.95525
24.0,0.11119710524007678,0.14434154000767369,0.9560833333333333
