epoch,train_loss,val_loss,val_acc
0.0,1.9609343994458517,0.894380067574217,0.7433333333333333
1.0,0.5560608138839404,0.4154811865313256,0.8796666666666667
2.0,0.3618096384604772,0.3396541135821571,0.8998333333333334
3.0,0.30300114685297014,0.29248222506585275,0.9143333333333333
4.0,0.2643815863033136,0.2644274141639471,0.9240833333333334
5.0,0.23717101302742957,0.24418206615967952,0.929
6.0,0.21621481104195117,0.22674749781714476,0.9330833333333334
7.0,0.19912796705961228,0.2105128324412285,0.9386666666666666
8.0,0.18445403235654037,0.19716390858384522,0.9435833333333333
9.0,0.1706586933384339,0.1862770021358069,0.9465
10.0,0.1618553895652294,0.18054797930365546,0.9495
11.0,0.15623765456676483,0.17604173022381803,0.9501666666666667
12.0,0.1516540304844578,0.1717954808251655,0.95025
13.0,0.1466774561877052,0.16840548306069475,0.951
14.0,0.14226697257906198,0.16380099662916459,0.9535
15.0,0.13764549010246993,0.16048126493362672,0.9545
16.0,0.13343397508809965,0.1572189506817054,0.9556666666666667
17.0,0.13016771013786396,0.1527755282858902,0.9556666666666667
18.0,0.12632164095590512,0.1507244062946832,0.9563333333333334
19.0,0.12334836759169897,0.1481344528060327,0.9568333333333333
20.0,0.1199981657192111,0.14617561370609922,0.9583333333333334
21.0,0.11841771718114615,0.14484205402116826,0.9581666666666667
22.0,0.11681583085159461,0.14431855118179576,0.95775
23.0,0.11543507588158052,0.14310896493732295,0.9590833333333333
24.0,0.11376325791329145,0.14133941138440625,0.9601666666666666
