epoch,train_loss,val_loss,val_acc
0.0,2.3059350293477374,2.302048938071474,0.11025
1.0,2.3019565111796063,2.3020783092113253,0.11225
2.0,2.301172482808431,2.301258397863266,0.109
3.0,2.3007549076080323,2.3006624972566647,0.1155
4.0,2.300329744974772,2.3015586695772536,0.10808333333333334
5.0,2.29913548374176,2.2996542720084494,0.12783333333333333
6.0,2.2973467315038043,2.2967986109408924,0.1225
7.0,2.2954321626027423,2.2964407725537077,0.10616666666666667
8.0,2.292802352587382,2.2914255261421204,0.15433333333333332
9.0,2.288852354049683,2.2891729195067225,0.154
10.0,2.2845546639760337,2.2831376575409097,0.16158333333333333
11.0,2.277589089711507,2.272779066511925,0.16675
12.0,2.2625149424870807,2.250037075357234,0.18825
13.0,2.224026383082072,2.1874074935913086,0.341
14.0,2.115166042327881,2.015331578381518,0.3973333333333333
15.0,1.8862718539237977,1.755113980871566,0.44383333333333336
16.0,1.6163989373842875,1.508935218795817,0.4965833333333333
17.0,1.4171760226885477,1.3439956846389365,0.5590833333333334
18.0,1.2738440448443096,1.2136905732307028,0.6148333333333333
19.0,1.1394157826105753,1.0829651964471696,0.6623333333333333
20.0,1.0464948188463847,1.0224619764596858,0.6803333333333333
21.0,0.9925279247760773,0.977026512648197,0.6870833333333334
22.0,0.9474296226501465,0.9306166568335067,0.7083333333333334
23.0,0.9045048466523489,0.8891759197762672,0.7223333333333334
24.0,0.8680844831466675,0.8569938882868341,0.7331666666666666
25.0,0.8373494365215302,0.8273678406121883,0.7425
26.0,0.8071753566265106,0.7948630658235956,0.7534166666666666
27.0,0.7765661743481954,0.7675666235228802,0.76925
28.0,0.7489157784382502,0.7413262651955828,0.7795833333333333
29.0,0.7229498783747356,0.714797352856778,0.7925833333333333
30.0,0.7041806908051172,0.7034282643110195,0.7965
31.0,0.6935534485578537,0.6942296078864564,0.7945833333333333
32.0,0.6831343800226848,0.6823203344928458,0.8009166666666667
33.0,0.6729777487119039,0.6725825837000887,0.8055
34.0,0.663995112657547,0.6635233149566548,0.8090833333333334
35.0,0.6544667096932729,0.6544887361691353,0.8108333333333333
36.0,0.6444818081855774,0.6431538291434025,0.8135833333333333
37.0,0.635771521170934,0.635028193130138,0.8170833333333334
38.0,0.6269648366371791,0.6264325567382447,0.819
39.0,0.6179340647856394,0.6175085142888921,0.8243333333333334
40.0,0.6116425858736039,0.613984355108535,0.8250833333333333
41.0,0.6081516517003377,0.6093759289447297,0.8249166666666666
42.0,0.6041278532743454,0.6056834142258827,0.8289166666666666
43.0,0.5998729919592539,0.6002040868426891,0.82925
44.0,0.594383872628212,0.5971514533491845,0.8285833333333333
45.0,0.5903131458759308,0.5918690953800019,0.831
46.0,0.5862554146448771,0.5883593999959053,0.8323333333333334
47.0,0.5829043900966644,0.5848219294814353,0.8319166666666666
48.0,0.5791409381230672,0.5808255429914657,0.8355
49.0,0.5759100439945857,0.5780071777866241,0.8341666666666666
