epoch,train_loss,val_loss,val_acc
0.0,0.9652179330587387,0.3781723086028657,0.8891666666666667
1.0,0.3046125747313102,0.272214842405408,0.9223333333333333
2.0,0.22533903612444797,0.22373895388730664,0.93475
3.0,0.18570129757622877,0.20112170719918102,0.9406666666666667
4.0,0.16613005482777954,0.17807240652396006,0.9469166666666666
5.0,0.1484503410756588,0.17940542623499764,0.9445
6.0,0.1338140146061778,0.15825788243277433,0.9538333333333333
7.0,0.12165069907779495,0.16158524887794826,0.95225
8.0,0.113564828440547,0.14722261386626262,0.95725
9.0,0.10529372772201896,0.14850659717984022,0.9585833333333333
10.0,0.09011847760279973,0.13226124506067247,0.9618333333333333
11.0,0.08822364739421755,0.1286373644363769,0.9620833333333333
12.0,0.08278198053656767,0.14400492658085645,0.9610833333333333
13.0,0.0819447173133182,0.1337837128568084,0.9626666666666667
14.0,0.07846526767965406,0.12846927543448167,0.9625833333333333
15.0,0.07626771805870036,0.12992404286868553,0.9635
16.0,0.07375066670294231,0.132939890950938,0.9636666666666667
17.0,0.07163284897245467,0.1313377054844131,0.9645
18.0,0.06808879285786922,0.13196135218195776,0.9636666666666667
19.0,0.06585169536216805,0.1302360441260773,0.96575
20.0,0.06079769708883638,0.1279995020285764,0.9648333333333333
21.0,0.05910026391409338,0.1320467947367975,0.9649166666666666
22.0,0.058647097945058096,0.12841425395689587,0.9651666666666666
23.0,0.0574543732739985,0.12349448719141172,0.9659166666666666
24.0,0.056646569853493325,0.12637147134878335,0.9648333333333333
