epoch,train_loss,val_loss,val_acc
0.0,1.2216639928420385,0.49294876402362864,0.8625
1.0,0.39878170456488926,0.35119375594435853,0.8965833333333333
2.0,0.316178574124972,0.3002507832456142,0.9111666666666667
3.0,0.2737754589567582,0.2689715036924215,0.9185833333333333
4.0,0.24464741493264833,0.24959787512396245,0.9248333333333333
5.0,0.21972880128522715,0.2247246459839826,0.9338333333333333
6.0,0.19952864095568656,0.20849020913877386,0.9394166666666667
7.0,0.18388416612148284,0.19560551375864035,0.9435
8.0,0.16935166296859583,0.18579734558675517,0.9456666666666667
9.0,0.15751086644083262,0.17567777389937894,0.9494166666666667
10.0,0.14791610602041086,0.17197029383734186,0.9490833333333333
11.0,0.14329024553547304,0.1684334872766061,0.9500833333333333
12.0,0.1385189775004983,0.1639452086404917,0.9508333333333333
13.0,0.13425755538294712,0.16038886132709523,0.9518333333333333
14.0,0.1296617052766184,0.15690757604712186,0.95375
15.0,0.1249269139568011,0.15440966225566066,0.9543333333333334
16.0,0.12171511225154003,0.15052116951568328,0.9559166666666666
17.0,0.11766722845534483,0.14668014554425757,0.9558333333333333
18.0,0.11437424540519714,0.1446929600961665,0.9563333333333334
19.0,0.11147647332896789,0.14273960817050427,0.957
20.0,0.10829643879955013,0.14063072105512975,0.9581666666666667
21.0,0.10695259615406394,0.1402701987746231,0.9581666666666667
22.0,0.10592963784684738,0.13863115188011782,0.9574166666666667
23.0,0.10447502679253617,0.13787023306011836,0.9585833333333333
24.0,0.1032856867685914,0.13625122439314394,0.9593333333333334
