epoch,train_loss,val_loss,val_acc
0.0,1.0599682219028472,0.4931934475106128,0.85975
1.0,0.411623010456562,0.37803548907345913,0.8903333333333333
2.0,0.3361523162722588,0.3259417181636425,0.9039166666666667
3.0,0.29346406025687855,0.29150326993871245,0.916
4.0,0.26291305139660837,0.2665862235379346,0.92325
5.0,0.24075504971543948,0.24662664001609416,0.9289166666666666
6.0,0.22203918372591336,0.23248495847145292,0.9335833333333333
7.0,0.20635182121396065,0.21503508568523413,0.9374166666666667
8.0,0.19130946732560794,0.2064857926972686,0.9394166666666667
9.0,0.17939191353321077,0.20001200178360684,0.9410833333333334
10.0,0.17037808632353943,0.19070409440455285,0.9441666666666667
11.0,0.1647410532409946,0.18595557408209176,0.9459166666666666
12.0,0.15973209627966087,0.18200784162717296,0.9466666666666667
13.0,0.15488034095366796,0.17647551739231704,0.94775
14.0,0.14994517235457896,0.17135593875687807,0.948
15.0,0.14501576959590118,0.16608451913170358,0.9494166666666667
16.0,0.14178793384383123,0.16222106061003944,0.9504166666666667
17.0,0.13737061536312103,0.16027127719543716,0.95175
18.0,0.13365018276125193,0.1584500378057202,0.95475
19.0,0.12983542446047067,0.15426371136600983,0.9545
20.0,0.12546677939842144,0.15181157947022547,0.9544166666666667
21.0,0.12448527154574791,0.15197076916972058,0.9550833333333333
22.0,0.12357005671660105,0.15120541097279241,0.9555833333333333
23.0,0.12238057278469205,0.15089445946579602,0.9555833333333333
24.0,0.12153364160656929,0.14854814191447926,0.95525
