epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036039702097573,2.302315221187916,0.10741666666666666,0.0
1.0,2.3036278654734295,2.3023586894603487,0.11291666666666667,0.0
2.0,2.298305114110311,2.284829371787132,0.165,0.0
3.0,2.071003674348195,1.5171011496097484,0.5306666666666666,0.0
4.0,0.9626621491511663,0.655301109748952,0.81425,0.0
5.0,0.5461657110452652,0.47694289660517203,0.8640833333333333,0.0
6.0,0.4301061614553134,0.4051156708217682,0.88175,0.0
7.0,0.3664243318935235,0.35904122500660574,0.8978333333333334,0.0
8.0,0.3244715357820193,0.32161991698469256,0.9061666666666667,0.0
9.0,0.29434224210182824,0.2982228793045308,0.9114166666666667,0.0
10.0,0.276347368846337,0.2910148885021818,0.9155833333333333,0.0
11.0,0.26734235218167307,0.2801595898146959,0.9203333333333333,0.0
12.0,0.2585453582108021,0.2728080400959291,0.92025,0.0
13.0,0.2500790531933308,0.26469536732010385,0.9245833333333333,0.0
14.0,0.24178136032819747,0.258053740506318,0.925,0.0
15.0,0.23341524400313696,0.2501161343200093,0.9268333333333333,0.0
16.0,0.2272938907345136,0.2449462174219971,0.9285833333333333,0.0
17.0,0.22085770331323146,0.2397439278305528,0.9303333333333333,0.0
18.0,0.21547995641827583,0.23538062784900057,0.93175,0.0
19.0,0.2099814172387123,0.23097508087595728,0.9316666666666666,0.0
20.0,0.2054594715933005,0.22923257197946945,0.9329166666666666,0.0
21.0,0.2044064176430305,0.22721718346818964,0.9350833333333334,0.0
22.0,0.20184898156424363,0.2250777873745624,0.9346666666666666,0.0
23.0,0.19938750327130159,0.2235021356572496,0.9346666666666666,0.0
24.0,0.197558597539862,0.2205548649851946,0.9359166666666666,0.9396
