epoch,train_loss,val_loss,val_acc
0.0,1.5516556261380514,1.1071515321097476,0.6640833333333334
1.0,0.7146420428752899,0.5272526557141162,0.8473333333333334
2.0,0.37474274869759877,0.32736313465903416,0.9035
3.0,0.31146960047880806,0.28363853661303823,0.916
4.0,0.26264025828739007,0.27568872893189494,0.9178333333333333
5.0,0.2464946228787303,0.25274587065932597,0.9268333333333333
6.0,0.22775325193504492,0.23515581476323782,0.9320833333333334
7.0,0.21125304083277782,0.22970552420481405,0.9335
8.0,0.20315762002890309,0.2226531406706001,0.9353333333333333
9.0,0.1917375170737505,0.2332825785740576,0.9306666666666666
10.0,0.16457448516537745,0.19329355871106715,0.94475
11.0,0.14955781349539757,0.1844606974776438,0.944
12.0,0.13641714032863578,0.17872355066913556,0.9455833333333333
13.0,0.12692264254018665,0.16873363643250566,0.9494166666666667
14.0,0.12089893114628891,0.16642552854968828,0.951
15.0,0.1179415770539393,0.17057904259281906,0.9500833333333333
16.0,0.11084837474177281,0.16270988349347038,0.95275
17.0,0.10570840236668785,0.15996371440470536,0.9541666666666667
18.0,0.0985377963371575,0.16727567873300708,0.9518333333333333
19.0,0.09666917186044156,0.15658905431430073,0.9548333333333333
20.0,0.08729277197675159,0.15360333033877008,0.9566666666666667
21.0,0.08126519386066745,0.1637110350445468,0.95525
22.0,0.07874293855857104,0.17148784786324076,0.9565
23.0,0.07673496478485564,0.15721426308254136,0.95625
24.0,0.07311322818448146,0.15846459934626647,0.9556666666666667
