epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.028143800338109,1.05327578015784,0.71,0.0
1.0,0.6063766108552615,0.4376156232617003,0.8749166666666667,0.0
2.0,0.3765299496650696,0.34561433429096605,0.90025,0.0
3.0,0.3113496831158797,0.30387919198008295,0.9113333333333333,0.0
4.0,0.27255430470903713,0.2739172061865634,0.91925,0.0
5.0,0.2433646425207456,0.2501681989177744,0.925,0.0
6.0,0.2205224481324355,0.23078414187469382,0.9306666666666666,0.0
7.0,0.20248033386965592,0.21537511581753163,0.9354166666666667,0.0
8.0,0.18642265837142866,0.20136752583958367,0.9400833333333334,0.0
9.0,0.17272770535945892,0.191273807944294,0.9419166666666666,0.0
10.0,0.16301687228679657,0.18479191171044998,0.9454166666666667,0.0
11.0,0.157588363237679,0.18076259995553087,0.9460833333333334,0.0
12.0,0.1527782814875245,0.17742395624914703,0.9465833333333333,0.0
13.0,0.14788317913313706,0.17209251458816072,0.94875,0.0
14.0,0.14341105809807778,0.16799694396793208,0.9509166666666666,0.0
15.0,0.13882792876660824,0.16574529183909614,0.94975,0.0
16.0,0.13452054991573095,0.16204480250227324,0.9513333333333334,0.0
17.0,0.1314315819690625,0.15840756891176422,0.9531666666666667,0.0
18.0,0.1268459222416083,0.15525943342041462,0.9539166666666666,0.0
19.0,0.12306760484104355,0.15258005024627486,0.9538333333333333,0.0
20.0,0.11986342448989551,0.1498239595898764,0.9561666666666667,0.0
21.0,0.11856805701057116,0.14880036344712086,0.9555,0.0
22.0,0.11725064817567667,0.1486288161670908,0.9566666666666667,0.0
23.0,0.11577423240492742,0.1465862166592257,0.9565,0.0
24.0,0.11411338910584648,0.14603868011940033,0.9565,0.9615
