epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3914426401456197,1.9671002455214237,0.3303333333333333,0.0
1.0,1.1761987827618916,0.6188941109687724,0.8191666666666667,0.0
2.0,0.47157983752091726,0.39033972139054157,0.8860833333333333,0.0
3.0,0.34062501046061516,0.3176325879436224,0.90875,0.0
4.0,0.283213267515103,0.2791882089160858,0.9195,0.0
5.0,0.24739318196972213,0.24881125574416302,0.9289166666666666,0.0
6.0,0.22015814640621345,0.22845408163885486,0.9349166666666666,0.0
7.0,0.19948462893565497,0.20943690002202353,0.94,0.0
8.0,0.18100178632636865,0.19692854311792773,0.9425833333333333,0.0
9.0,0.16715091218054295,0.18487632322184583,0.9465833333333333,0.0
10.0,0.15729968645672004,0.1804298669535746,0.9465,0.0
11.0,0.15174252674231928,0.17579474763825853,0.9499166666666666,0.0
12.0,0.146326925928394,0.16871235561259884,0.9511666666666667,0.0
13.0,0.14093480884283782,0.16725771915801663,0.9509166666666666,0.0
14.0,0.13596022961785395,0.16293747933145533,0.9534166666666667,0.0
15.0,0.13196720181405544,0.16087585439945154,0.9535,0.0
16.0,0.12780842228482167,0.15631363378401766,0.9551666666666667,0.0
17.0,0.12393561404198408,0.1533410482386008,0.9544166666666667,0.0
18.0,0.12025705866763989,0.15145757493186504,0.95625,0.0
19.0,0.1165631537437439,0.14926263581010255,0.9565833333333333,0.9554
