epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3221688270568848,,
0,99,,,2.3129374980926514,,
0,149,,,2.3155570030212402,,
0,199,,,2.3026814460754395,,
0,249,,,2.2031688690185547,,
0,299,,,2.503833055496216,,
0,349,,,2.275763988494873,,
0,399,,,2.3586623668670654,,
0,449,,,2.4583542346954346,,
0,499,,,2.352693557739258,,
0,549,,,2.3972840309143066,,
0,599,,,2.3131861686706543,,
0,649,,,2.39372181892395,,
0,699,,,2.2789466381073,,
0,749,,,2.1984686851501465,,
0,799,,,2.235102415084839,,
0,849,,,2.2391741275787354,,
0,899,,,2.3716859817504883,,
0,949,,,2.3193469047546387,,
0,999,,,2.453878402709961,,
0,1049,,,2.3866171836853027,,
0,1099,,,2.44985032081604,,
0,1149,,,2.3665308952331543,,
0,1199,,,2.3804287910461426,,
0,1249,,,2.440382480621338,,
0,1299,,,2.261353015899658,,
0,1349,,,2.234309673309326,,
0,1399,,,2.3925654888153076,,
0,1449,,,2.3503072261810303,,
0,1499,,,2.2376673221588135,,
0,1549,,,2.470529556274414,,
0,1599,,,2.2474544048309326,,
0,1649,,,2.1800668239593506,,
0,1699,,,2.3584556579589844,,
0,1749,,,2.391399383544922,,
0,1799,,,2.3290486335754395,,
0,1849,,,2.4518728256225586,,
0,1899,,,2.3322222232818604,,
0,1949,,,2.2053160667419434,,
0,1999,,,2.4929628372192383,,
0,2049,,,2.4093925952911377,,
0,2099,,,2.4273133277893066,,
0,2149,,,2.3079631328582764,,
0,2199,,,2.328991413116455,,
0,2249,,,2.434241533279419,,
0,2299,,,2.3273417949676514,,
0,2349,,,2.3162941932678223,,
0,2399,,,2.2902393341064453,,
0,2449,,,2.297863721847534,,
0,2499,,,2.266739845275879,,
0,2549,,,2.3417251110076904,,
0,2599,,,2.5150153636932373,,
0,2649,,,2.4242091178894043,,
0,2699,,,2.3191070556640625,,
0,2749,,,2.495258331298828,,
0,2799,,,2.204787015914917,,
0,2849,,,2.3183631896972656,,
0,2899,,,2.3934266567230225,,
0,2949,,,2.372650623321533,,
0,2999,,,2.15352463722229,,
0,3049,,,2.4225246906280518,,
0,3099,,,2.5486857891082764,,
0,3149,,,2.490295886993408,,
0,3199,,,2.2986748218536377,,
0,3249,,,2.2414488792419434,,
0,3299,,,2.309664249420166,,
0,3349,,,2.316349983215332,,
0,3399,,,2.3844962120056152,,
0,3449,,,2.3666441440582275,,
0,3499,,,2.285135269165039,,
0,3549,,,2.3403189182281494,,
0,3599,,,2.5219175815582275,,
0,3649,,,2.2447242736816406,,
0,3699,,,2.3235373497009277,,
0,3749,,,2.2411961555480957,,
0,3799,,,2.499358654022217,,
0,3849,,,2.371497631072998,,
0,3899,,,2.4474449157714844,,
0,3949,,,2.2593727111816406,,
0,3999,,,2.319917678833008,,
0,4049,,,2.3462448120117188,,
0,4099,,,2.349247455596924,,
0,4149,,,2.1067748069763184,,
0,4199,,,2.327385902404785,,
0,4249,,,2.2838988304138184,,
0,4299,,,2.362985134124756,,
0,4349,,,2.1477463245391846,,
0,4399,,,2.3799214363098145,,
0,4449,,,2.2406601905822754,,
0,4499,,,2.299109935760498,,
0,4549,,,2.5031683444976807,,
0,4599,,,2.336608409881592,,
0,4649,,,2.1955902576446533,,
0,4699,,,2.2276041507720947,,
0,4749,,,2.403329610824585,,
0,4799,,,2.523123264312744,,
0,4849,,,2.4866509437561035,,
0,4899,,,2.534350872039795,,
0,4949,,,2.3037807941436768,,
0,4999,,,2.356390953063965,,
0,5049,,,2.278301477432251,,
0,5099,,,2.3836190700531006,,
0,5149,,,2.373025894165039,,
0,5199,,,2.419898271560669,,
0,5249,,,2.3877408504486084,,
0,5299,,,2.2514281272888184,,
0,5349,,,2.618389129638672,,
0,5399,,,2.1341304779052734,,
0,5449,,,2.3800504207611084,,
0,5499,,,2.262420415878296,,
0,5549,,,2.4053096771240234,,
0,5599,,,2.3200206756591797,,
0,5649,,,2.287280321121216,,
0,5699,,,2.0891411304473877,,
0,5749,,,2.3548474311828613,,
0,5799,,,2.202385663986206,,
0,5849,,,2.2842812538146973,,
0,5899,,,2.306518793106079,,
0,5949,,,2.244755506515503,,
0,5999,,,2.321138858795166,,
0,6049,,,2.2689685821533203,,
0,6099,,,2.219982624053955,,
0,6149,,,2.3060545921325684,,
0,6199,,,2.241849899291992,,
0,6249,,,2.2614779472351074,,
0,6299,,,2.342825412750244,,
0,6349,,,2.3478641510009766,,
0,6399,,,2.3209543228149414,,
0,6449,,,2.271153688430786,,
0,6499,,,2.2735486030578613,,
0,6549,,,2.1139075756073,,
0,6599,,,2.3744139671325684,,
0,6649,,,2.5054428577423096,,
0,6699,,,2.380779504776001,,
0,6749,,,2.5996546745300293,,
0,6799,,,2.284902572631836,,
0,6849,,,2.338164806365967,,
