epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1918021591504413,1.3702574131336618,0.5645,0.0
1.0,0.8191131556828817,0.5587366229676186,0.8490833333333333,0.0
2.0,0.44783597699801125,0.3797042943695758,0.8948333333333334,0.0
3.0,0.3375920959413052,0.31627749501073615,0.9104166666666667,0.0
4.0,0.2865124784608682,0.2812017714802889,0.9196666666666666,0.0
5.0,0.25249456424514455,0.25188064456303066,0.928,0.0
6.0,0.22477524635692436,0.22936879859325734,0.9344166666666667,0.0
7.0,0.2029011788616578,0.21353463321290117,0.9384166666666667,0.0
8.0,0.18504414236545563,0.19584662136324543,0.9430833333333334,0.0
9.0,0.16958594531814258,0.1854001453067077,0.9456666666666667,0.0
10.0,0.1577376775642236,0.17756080754259798,0.949,0.0
11.0,0.15235366831968228,0.17248528910444139,0.9501666666666667,0.0
12.0,0.14637551270922025,0.16847693965710858,0.9504166666666667,0.0
13.0,0.14153841088712216,0.16393614768427103,0.9511666666666667,0.0
14.0,0.13685055051495632,0.1592371835412973,0.9536666666666667,0.0
15.0,0.13253924558560054,0.15549918934901028,0.9545833333333333,0.0
16.0,0.12781927084177733,0.1515388570904256,0.9560833333333333,0.0
17.0,0.12396135211239258,0.148228897673494,0.9566666666666667,0.0
18.0,0.12019704380383094,0.14484041408100662,0.95775,0.0
19.0,0.11676333875457445,0.14223037163746802,0.9586666666666667,0.0
20.0,0.11328091978778441,0.14106853559930274,0.9588333333333333,0.0
21.0,0.11187300269057353,0.13958742154484732,0.959,0.0
22.0,0.1104550092369318,0.1382342914337332,0.9586666666666667,0.0
23.0,0.1089636944582065,0.13687999126441935,0.9594166666666667,0.0
24.0,0.10724177228411039,0.13582623454722317,0.9605,0.9619
