epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.300275312423706,2.2839043926685414,0.1545,0.0
1.0,2.071106036345164,1.8316771521213207,0.38475,0.0
2.0,1.7356338888804117,1.686315582787737,0.43483333333333335,0.0
3.0,1.6541576805114746,1.6294869932722538,0.45225,0.0
4.0,1.6017665061950683,1.585353338972051,0.4688333333333333,0.0
5.0,1.5673742876052856,1.5708267650705703,0.47041666666666665,0.0
6.0,1.5503362471262614,1.5541043998079096,0.4735,0.0
7.0,1.531173664410909,1.5382089811436674,0.48425,0.0
8.0,1.5186079306602478,1.5239247375346245,0.4925833333333333,0.0
9.0,1.5077877051035564,1.5154077505811732,0.492,0.0
10.0,1.497147887388865,1.5026656921873702,0.498,0.0
11.0,1.4945281419754028,1.5019580855014476,0.4955,0.0
12.0,1.4926709431012473,1.4992370523036795,0.5026666666666667,0.0
13.0,1.4887383610407512,1.4894275887215391,0.5013333333333333,0.0
14.0,1.4796368207931518,1.4858663386486946,0.5021666666666667,0.0
15.0,1.4824948347409566,1.4802741883917059,0.505,0.0
16.0,1.4840996863047282,1.4926641862443153,0.4985,0.0
17.0,1.471637653986613,1.4873898650737518,0.5043333333333333,0.0
18.0,1.4760371859868366,1.4810060795317306,0.4995,0.0
19.0,1.468701827843984,1.4974449257901374,0.5001666666666666,0.0
20.0,1.4688514482180277,1.478779525832927,0.5054166666666666,0.0
21.0,1.4650768293539682,1.4631463682397883,0.51675,0.0
22.0,1.4708573705355326,1.466149556509992,0.509,0.0
23.0,1.4629048309326171,1.4716372325065288,0.511,0.0
24.0,1.4615210846265156,1.486514388246739,0.50825,0.525
