epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3844807147979736,,
0,99,,,2.3587212562561035,,
0,149,,,2.2814018726348877,,
0,199,,,2.3014187812805176,,
0,249,,,2.3697619438171387,,
0,299,,,2.2496774196624756,,
0,349,,,2.2811388969421387,,
0,399,,,2.3337597846984863,,
0,449,,,2.2678279876708984,,
0,499,,,2.0678248405456543,,
0,549,,,2.4276955127716064,,
0,599,,,2.319005012512207,,
0,649,,,2.463770627975464,,
0,699,,,2.3963489532470703,,
0,749,,,2.300142765045166,,
0,799,,,2.36796236038208,,
0,849,,,2.4024658203125,,
0,899,,,2.200591564178467,,
0,949,,,2.116330862045288,,
0,999,,,2.1902289390563965,,
0,1049,,,2.452368974685669,,
0,1099,,,2.508986234664917,,
0,1149,,,2.243098020553589,,
0,1199,,,2.3470299243927,,
0,1249,,,2.5266175270080566,,
0,1299,,,2.2581634521484375,,
0,1349,,,2.407356023788452,,
0,1399,,,2.2642173767089844,,
0,1449,,,2.3047218322753906,,
0,1499,,,2.1898066997528076,,
0,1549,,,2.3474230766296387,,
0,1599,,,2.131742238998413,,
0,1649,,,2.2942543029785156,,
0,1699,,,2.4736549854278564,,
0,1749,,,2.444767475128174,,
0,1799,,,2.3925468921661377,,
0,1849,,,2.317587375640869,,
0,1899,,,2.3519129753112793,,
0,1949,,,2.2670273780822754,,
0,1999,,,2.310889720916748,,
0,2049,,,2.4032039642333984,,
0,2099,,,2.329577922821045,,
0,2149,,,2.2092044353485107,,
0,2199,,,2.340047597885132,,
0,2249,,,2.2762627601623535,,
0,2299,,,2.559932231903076,,
0,2349,,,2.391538381576538,,
0,2399,,,2.3717994689941406,,
0,2449,,,2.2275021076202393,,
0,2499,,,2.5526540279388428,,
0,2549,,,2.2609429359436035,,
0,2599,,,2.309972047805786,,
0,2649,,,2.3914732933044434,,
0,2699,,,2.2398123741149902,,
0,2749,,,2.2331833839416504,,
0,2799,,,2.281480312347412,,
0,2849,,,2.301849842071533,,
0,2899,,,2.3932814598083496,,
0,2949,,,2.4904093742370605,,
0,2999,,,2.378821611404419,,
0,3049,,,2.4185328483581543,,
0,3099,,,2.35072660446167,,
0,3149,,,2.324108600616455,,
0,3199,,,2.250272750854492,,
0,3249,,,2.285153865814209,,
0,3299,,,2.1962292194366455,,
0,3349,,,2.1511497497558594,,
0,3399,,,2.3309524059295654,,
0,3449,,,2.535531520843506,,
0,3499,,,2.3480541706085205,,
0,3549,,,2.192772388458252,,
0,3599,,,2.363987684249878,,
0,3649,,,2.271707534790039,,
0,3699,,,2.336414098739624,,
0,3749,,,2.3705601692199707,,
0,3799,,,2.383904218673706,,
0,3849,,,2.3480985164642334,,
0,3899,,,2.1947531700134277,,
0,3949,,,2.2548394203186035,,
0,3999,,,2.2829134464263916,,
0,4049,,,2.465541362762451,,
0,4099,,,2.242427349090576,,
0,4149,,,2.3616201877593994,,
0,4199,,,2.5278639793395996,,
0,4249,,,2.2801413536071777,,
0,4299,,,2.196333885192871,,
0,4349,,,2.1322927474975586,,
0,4399,,,2.252624750137329,,
0,4449,,,2.3182902336120605,,
0,4499,,,2.021101474761963,,
0,4549,,,2.0970675945281982,,
0,4599,,,1.6981010437011719,,
0,4649,,,2.186018705368042,,
0,4699,,,1.8081133365631104,,
0,4749,,,1.935479760169983,,
0,4799,,,1.2698438167572021,,
0,4849,,,2.3908495903015137,,
0,4899,,,2.1389753818511963,,
0,4949,,,2.0620734691619873,,
0,4999,,,1.6963075399398804,,
0,5049,,,1.4868786334991455,,
0,5099,,,2.364098310470581,,
0,5149,,,1.0273184776306152,,
0,5199,,,2.153085708618164,,
0,5249,,,1.5115270614624023,,
0,5299,,,1.2693029642105103,,
0,5349,,,0.887292742729187,,
0,5399,,,0.7199997901916504,,
0,5449,,,0.9230745434761047,,
0,5499,,,0.9226747751235962,,
0,5549,,,0.6226119995117188,,
0,5599,,,0.2909103333950043,,
0,5649,,,0.8689568638801575,,
