epoch,train_loss,val_loss,val_acc
0.0,2.367449276765188,2.3439830389428646,0.09891666666666667
1.0,1.315464703241984,0.717020404782701,0.777
2.0,0.5507844124039014,0.46528945189524207,0.8613333333333333
3.0,0.4023494704862436,0.3628977646932323,0.893
4.0,0.319600074082613,0.32745806199121985,0.90175
5.0,0.2882937548408906,0.31015548767878653,0.90975
6.0,0.26850133623182776,0.2740131613421947,0.9196666666666666
7.0,0.25240352102617425,0.2600825605715843,0.92575
8.0,0.233955826262633,0.24683225467959616,0.9269166666666667
9.0,0.2275641253143549,0.26016592277966916,0.923
10.0,0.20828617598861457,0.2340318130210359,0.9300833333333334
11.0,0.19393263006707032,0.23380057135240195,0.9326666666666666
12.0,0.18397016816337902,0.21900615563735049,0.937
13.0,0.17220822508136432,0.2082124905105918,0.9380833333333334
14.0,0.16565565474828084,0.214885863049471,0.9376666666666666
15.0,0.15983184474955003,0.21016560521650504,0.93925
16.0,0.154833853961279,0.19955386546380977,0.9418333333333333
17.0,0.1511167903157572,0.20156315304933392,0.94125
18.0,0.14907610544438163,0.19449787467044402,0.9426666666666667
19.0,0.14593593207001687,0.18829578265270336,0.9445
20.0,0.13468540030345322,0.18380763344070378,0.9479166666666666
21.0,0.13087206384291253,0.17540078506151097,0.9496666666666667
22.0,0.13095358117173114,0.17134188003144524,0.9514166666666667
23.0,0.12688911361681918,0.17505290318637134,0.9486666666666667
24.0,0.12284189840654532,0.17059751173996546,0.9528333333333333
