epoch,train_loss,val_loss,val_acc
0.0,2.3021049966812135,2.277868551142672,0.17366666666666666
1.0,1.4431866912841798,0.8529596468235584,0.7116666666666667
2.0,0.6687827400565147,0.5406128307606312,0.83175
3.0,0.4767627171476682,0.4347330338935903,0.87175
4.0,0.4005695811609427,0.3809923065945189,0.8875
5.0,0.3486693336963654,0.34757423127426745,0.8953333333333333
6.0,0.3188535001079241,0.3186412223793091,0.9044166666666666
7.0,0.2957814352810383,0.3045828655520652,0.9069166666666667
8.0,0.27466680502394836,0.28453869463757,0.9131666666666667
9.0,0.25871413635710877,0.27219346423256907,0.9154166666666667
10.0,0.2423935314367215,0.26352318122665935,0.9205
11.0,0.23698287433385848,0.2580089191212616,0.9226666666666666
12.0,0.23092568943897884,0.25495932673282445,0.92275
13.0,0.22296399348477522,0.24637677978248673,0.92575
14.0,0.21840832955638567,0.2631961508119043,0.9188333333333333
15.0,0.21303660654773315,0.23744267526459187,0.9264166666666667
16.0,0.20740884047249952,0.23283820967883506,0.92975
17.0,0.20286268500238658,0.232078859562728,0.9300833333333334
18.0,0.19717586663365363,0.22626004205580721,0.9310833333333334
19.0,0.19531945321708918,0.22435046506530426,0.9336666666666666
20.0,0.19145179497947296,0.2188677880318558,0.9351666666666667
21.0,0.18875730455418427,0.22014931329783607,0.9343333333333333
22.0,0.1887658091187477,0.2147460984502067,0.9364166666666667
23.0,0.18406598236660163,0.2165134015116603,0.93525
24.0,0.18431520228584608,0.2143742329183411,0.9356666666666666
