epoch,train_loss,val_loss,val_acc
0.0,2.335075021425883,2.330071251443092,0.0975
1.0,2.3323794110616047,2.351303165263318,0.10933333333333334
2.0,2.3353459548950197,2.358596072552052,0.10291666666666667
3.0,2.334247266769409,2.3559621432994273,0.09766666666666667
4.0,2.3351131331125896,2.3242097940850766,0.10758333333333334
5.0,2.3333983182907105,2.3435732773009765,0.11025
6.0,2.331262575785319,2.351150136044685,0.101
7.0,2.33133708413442,2.335099988795341,0.107
8.0,2.3331333735783897,2.3432661992438297,0.09808333333333333
9.0,2.333209942817688,2.3163408231227955,0.10066666666666667
10.0,2.31749742380778,2.316385706688495,0.10533333333333333
11.0,2.3188636315663658,2.313959871200805,0.10725
12.0,2.3198001521428426,2.3073411736082523,0.10141666666666667
13.0,2.3190824022293093,2.3138409612026622,0.10183333333333333
14.0,2.3176705544789633,2.3365718735025283,0.10116666666666667
15.0,2.3179294776916506,2.3287520180357264,0.10833333333333334
16.0,2.3197594153086345,2.3444570556600044,0.09508333333333334
17.0,2.318348682721456,2.316667024125444,0.10166666666666667
18.0,2.3187227261861167,2.3143422362652233,0.105
19.0,2.3176266670227053,2.3164120253096234,0.09541666666666666
20.0,2.31069508266449,2.3127489229466054,0.10991666666666666
21.0,2.311042064030965,2.3147983081797334,0.111
22.0,2.310944485028585,2.3120786217933005,0.10408333333333333
23.0,2.3111132857004804,2.3139844156326133,0.104
24.0,2.3108189601898195,2.3073377165388553,0.09975
