epoch,train_loss,val_loss,val_acc
0.0,2.3046142743428546,2.3025064937611845,0.11891666666666667
1.0,2.301288124402364,2.3003000883345908,0.11491666666666667
2.0,2.2903057893117267,2.2842011033220495,0.13416666666666666
3.0,2.267329250335693,2.255938315645177,0.24158333333333334
4.0,2.242016456604004,2.225528316294893,0.3020833333333333
5.0,2.2059021202723184,2.1876737627577274,0.3596666666666667
6.0,2.1526420056025186,2.1100453036896725,0.34491666666666665
7.0,1.994491666316986,1.848042959862567,0.5538333333333333
8.0,1.6668842237790427,1.4772436713918726,0.6004166666666667
9.0,1.2962149792512259,1.1493939969767915,0.7073333333333334
10.0,1.0790113774935404,1.0256768290666824,0.7316666666666667
11.0,0.9653418146769206,0.9235268904173628,0.7479166666666667
12.0,0.8775518460273742,0.8518538446502483,0.7689166666666667
13.0,0.8106893926461538,0.7864998430013657,0.7901666666666667
14.0,0.7534596404234568,0.7362996111524865,0.8031666666666667
15.0,0.7106993197202682,0.7003121303117021,0.81
16.0,0.675868469953537,0.6645854955657999,0.8198333333333333
17.0,0.6420764206647873,0.6345380593804603,0.8256666666666667
18.0,0.6155305165449778,0.6069628628010445,0.8319166666666666
19.0,0.5876444811026256,0.5829557552933693,0.8394166666666667
20.0,0.5725317390362422,0.5760104719628679,0.8403333333333334
21.0,0.5626779047648112,0.5641873864100334,0.8461666666666666
22.0,0.5523947779734929,0.5569839369743428,0.8479166666666667
23.0,0.5431461190780004,0.5447269134381985,0.8495833333333334
24.0,0.5335729043483735,0.5362736004147124,0.8515833333333334
25.0,0.5256012854178747,0.5276486469393081,0.855
26.0,0.5182004588047663,0.5208575658975764,0.8551666666666666
27.0,0.5107308344841004,0.5139463807040072,0.8581666666666666
28.0,0.504438085993131,0.5089402867758528,0.8594166666666667
29.0,0.4993157854874929,0.5042041544901564,0.8595833333333334
30.0,0.4950698373715083,0.5007312300991504,0.8614166666666667
31.0,0.49169774643580116,0.49780809007426524,0.8631666666666666
32.0,0.4881041627128919,0.49499205325512174,0.8631666666666666
33.0,0.4856771868069967,0.49149036439175303,0.8654166666666666
34.0,0.4827030108968417,0.4887588326918318,0.8654166666666666
35.0,0.48058269087473554,0.48675124267948433,0.8655833333333334
36.0,0.4773392060995102,0.4835991602628789,0.8665833333333334
37.0,0.4744623609185219,0.48190287326244596,0.8675
38.0,0.4723778563141823,0.4790744478715227,0.86725
39.0,0.46971447942654293,0.47768663472317635,0.8648333333333333
40.0,0.4680883128643036,0.4759003217232988,0.8683333333333333
41.0,0.46695702441533404,0.47530027177739653,0.8685
42.0,0.4656329175432523,0.47514541161821244,0.8680833333333333
43.0,0.4654211293856303,0.4736009713341581,0.8690833333333333
44.0,0.46402894792954125,0.4720457620284659,0.8684166666666666
45.0,0.4630685638189316,0.47195896006962085,0.8704166666666666
46.0,0.46204660171270373,0.4698415701376631,0.8704166666666666
47.0,0.46016359170277915,0.4695236268354223,0.8686666666666667
48.0,0.45870836279789606,0.46622283487243854,0.8701666666666666
49.0,0.45703734856843947,0.46638148547487057,0.8706666666666667
