epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302944333076477,2.3026172455320966,0.111,0.0
1.0,2.3022125984827677,2.302625652323378,0.11108333333333334,0.0
2.0,2.3020470876693726,2.3022103931041475,0.11108333333333334,0.0
3.0,2.3015465291341144,2.2953191856120494,0.12275,0.0
4.0,1.9254005958239238,1.676229565067494,0.4195,0.0
5.0,1.6120882631937663,1.5850018034590052,0.46166666666666667,0.0
6.0,1.5575296961466472,1.5444950499433152,0.47608333333333336,0.0
7.0,1.5257510261535645,1.5214827612359474,0.4835,0.0
8.0,1.5050818053881327,1.5163336757649766,0.4845,0.0
9.0,1.487287960211436,1.4895182302657595,0.49083333333333334,0.0
10.0,1.4782872975667318,1.4844962320429214,0.5035,0.0
11.0,1.47447270154953,1.4977390163756432,0.4915833333333333,0.0
12.0,1.474078889052073,1.4810746337505096,0.5021666666666667,0.0
13.0,1.46306867313385,1.4787761784614402,0.49933333333333335,0.0
14.0,1.4610550654729206,1.4638762182377754,0.5086666666666667,0.0
15.0,1.4584958105882009,1.466056744468973,0.506,0.0
16.0,1.4606817927360534,1.4669748722238745,0.50325,0.0
17.0,1.453977376937866,1.461349867125775,0.50425,0.0
18.0,1.4488636989593506,1.4537050622574827,0.5140833333333333,0.0
19.0,1.4541395042737324,1.4722845960170665,0.5026666666666667,0.0
20.0,1.448847576300303,1.465960200796736,0.5048333333333334,0.0
21.0,1.4488119448026022,1.4617360881034365,0.4985833333333333,0.0
22.0,1.4432613174120585,1.4581037119348,0.5068333333333334,0.0
23.0,1.4424464923540752,1.4548076454629288,0.5081666666666667,0.0
24.0,1.444132310708364,1.4446436781832512,0.5116666666666667,0.5182
