epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3456601796150207,2.047195560120522,0.319,0.0
1.0,1.0430453393061956,0.5736664473376376,0.8299166666666666,0.0
2.0,0.46302717334032056,0.3901857775735094,0.88675,0.0
3.0,0.3467977616786957,0.326150868088007,0.9065833333333333,0.0
4.0,0.29306500547130904,0.2874993135399641,0.9173333333333333,0.0
5.0,0.2558357967734337,0.2573974366359254,0.9255,0.0
6.0,0.22823633958399295,0.23448382038623095,0.93075,0.0
7.0,0.20573823992411294,0.2135726279836703,0.9371666666666667,0.0
8.0,0.18702944037814936,0.1983460655554812,0.94275,0.0
9.0,0.171453613003095,0.18473091016107418,0.9475833333333333,0.0
10.0,0.15955663185566663,0.17880400482248118,0.94825,0.0
11.0,0.15393499550471704,0.17419451968546243,0.9503333333333334,0.0
12.0,0.1478271799509724,0.16807847957503289,0.9521666666666667,0.0
13.0,0.1424890900105238,0.16375798773654598,0.9534166666666667,0.0
14.0,0.13715550774832566,0.15935261819036084,0.95375,0.0
15.0,0.13266116986051202,0.15611730220707806,0.95575,0.0
16.0,0.12784083668639262,0.15200129266273468,0.95725,0.0
17.0,0.12379504778236151,0.1477203454346733,0.9578333333333333,0.0
18.0,0.11939980044215917,0.1454599750366934,0.9578333333333333,0.0
19.0,0.11571321818729241,0.14072317240680468,0.95975,0.0
20.0,0.11215358763436477,0.1402264682457168,0.9595,0.0
21.0,0.11043836445858081,0.13903099069609604,0.9604166666666667,0.0
22.0,0.1086528337597847,0.13803805202800543,0.9596666666666667,0.0
23.0,0.10722187748799722,0.13663733443443446,0.9613333333333334,0.0
24.0,0.10547539476926128,0.1349224568780591,0.9615,0.9624
