epoch,train_loss,val_loss,val_acc
0.0,2.0332965466181436,1.0807914121987972,0.6994166666666667
1.0,0.6333093841870626,0.4494607760868174,0.8715833333333334
2.0,0.3873631997903188,0.3526889069521047,0.8946666666666667
3.0,0.31716518219312034,0.3039788481323643,0.9129166666666667
4.0,0.2759684962133567,0.2695646179800338,0.9213333333333333
5.0,0.24585145771503447,0.2454335021370269,0.92975
6.0,0.222935616115729,0.22810983582538494,0.93275
7.0,0.20267247179150583,0.21097214181134674,0.9381666666666667
8.0,0.18617056789497535,0.19886592292088143,0.942
9.0,0.17315113900601864,0.18894063144367426,0.945
10.0,0.16369554401437442,0.183735653916572,0.9461666666666667
11.0,0.15838037615517775,0.17892393378659766,0.9455
12.0,0.15307377862433594,0.17470926412955878,0.9478333333333333
13.0,0.1485643272350232,0.171654419993308,0.9493333333333334
14.0,0.14414323346565167,0.16751500908681688,0.9490833333333333
15.0,0.1397727407515049,0.16276500584121714,0.9515833333333333
16.0,0.13555383656173944,0.1603048857737412,0.9523333333333334
17.0,0.13101516667505106,0.15894868452736038,0.9529166666666666
18.0,0.1279705085977912,0.1562477408294031,0.9526666666666667
19.0,0.12441482192774614,0.15294142201186178,0.9535833333333333
20.0,0.1207572367588679,0.15111637555379817,0.95375
21.0,0.11967361564685901,0.1493000862921806,0.9550833333333333
22.0,0.11809637187669675,0.14928339317718403,0.9544166666666667
23.0,0.11631664767116308,0.1476591717986826,0.9548333333333333
24.0,0.11510608949263891,0.14690924118807974,0.9549166666666666
