epoch,train_loss,val_loss,val_acc
0.0,0.9625437066555024,0.39948166248963235,0.8846666666666667
1.0,0.343084678153197,0.3129180936895786,0.9091666666666667
2.0,0.278308860907952,0.27174306110023183,0.9211666666666667
3.0,0.23843695963919162,0.23961765933385554,0.9304166666666667
4.0,0.20998723489046098,0.21513593692253244,0.9363333333333334
5.0,0.1868534053514401,0.195258890575868,0.9428333333333333
6.0,0.16570149861524502,0.17563052164351053,0.9486666666666667
7.0,0.14771945533156394,0.16599618290808607,0.9504166666666667
8.0,0.13433906639864046,0.15327109851220505,0.9545
9.0,0.12197226744890213,0.14241624400614106,0.9584166666666667
10.0,0.11170326896632711,0.13831143062363596,0.9585
11.0,0.10767261464645465,0.13514069231980025,0.9600833333333333
12.0,0.10340152893215418,0.13217711217820327,0.9608333333333333
13.0,0.09923874197527766,0.12831041282241015,0.9624166666666667
14.0,0.09511285152534643,0.12551604126124305,0.9629166666666666
15.0,0.09081586797162891,0.12255164739140804,0.964
16.0,0.08734447970365485,0.11961835697095127,0.9649166666666666
17.0,0.0837765843346715,0.11769126778706274,0.9654166666666667
18.0,0.08128476232786973,0.11567887206601495,0.9656666666666667
19.0,0.07838140295818448,0.1134330410748086,0.9670833333333333
20.0,0.0751690534427762,0.11357975955259927,0.9665
21.0,0.07395339966192842,0.11128514338324362,0.9679166666666666
22.0,0.07275876887266834,0.11077473607370035,0.9685833333333334
23.0,0.0716267790372173,0.1100821708963114,0.9676666666666667
24.0,0.07016389595344663,0.10857940953660836,0.969
