epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2980919434229534,1.7075914803971635,0.444,0.0
1.0,0.8279170533816019,0.48560902745799817,0.8653333333333333,0.0
2.0,0.393396619896094,0.34575572847685915,0.8995833333333333,0.0
3.0,0.30149807936449846,0.28965553126119553,0.9175,0.0
4.0,0.2523039489289125,0.2491715871431726,0.9285,0.0
5.0,0.2177212833116452,0.22244256762589545,0.936,0.0
6.0,0.19182085152963796,0.20275430155402802,0.9401666666666667,0.0
7.0,0.1712526128788789,0.1857684365017934,0.9444166666666667,0.0
8.0,0.15477837880700826,0.17222494588411869,0.94925,0.0
9.0,0.1409108281110724,0.1598282361482369,0.9543333333333334,0.0
10.0,0.13046903565029302,0.1550659836527515,0.9549166666666666,0.0
11.0,0.12550907403230668,0.15095744965637617,0.95625,0.0
12.0,0.12080672249446313,0.1454753491710475,0.9578333333333333,0.0
13.0,0.11604231381664673,0.14266085266036557,0.9588333333333333,0.0
14.0,0.11211780072003603,0.1390255434002648,0.9600833333333333,0.0
15.0,0.10802348822603623,0.13644914464787283,0.961,0.0
16.0,0.10437753443295757,0.1332812016492987,0.9609166666666666,0.0
17.0,0.10043714838474989,0.13056304942856126,0.9624166666666667,0.0
18.0,0.0975294915921986,0.1282883851412446,0.96325,0.0
19.0,0.09442793379475672,0.1260113818868202,0.9630833333333333,0.0
20.0,0.09126148918271065,0.12387225349889473,0.9645,0.0
21.0,0.09029991859694322,0.1237989841029048,0.964,0.0
22.0,0.08898467469836274,0.12208649991674626,0.9644166666666667,0.0
23.0,0.08761430345724026,0.12138167121744853,0.966,0.0
24.0,0.08593163667122523,0.12108343062882727,0.9660833333333333,0.9674
