epoch,train_loss,val_loss,val_acc
0.0,1.3042101793289185,0.6444785414223976,0.812
1.0,0.5002628254294396,0.4351001239203392,0.87125
2.0,0.39074447156985603,0.3724487339879604,0.89475
3.0,0.34265989619493487,0.3351823094677418,0.9050833333333334
4.0,0.31059612522522606,0.3121492216720226,0.91075
5.0,0.28371994986136756,0.2868390462579245,0.9173333333333333
6.0,0.2615434650182724,0.26712792513376854,0.9219166666666667
7.0,0.24448698116838932,0.25681962909058054,0.92775
8.0,0.2299371817012628,0.24180573240873662,0.9305833333333333
9.0,0.21852588913341364,0.2315707301839869,0.9355833333333333
10.0,0.20794540038208167,0.22671645515142602,0.9361666666666667
11.0,0.202700078373154,0.222633740805248,0.9355
12.0,0.1962394520243009,0.21540739280270768,0.9385
13.0,0.19059821017583212,0.2121532449617665,0.938
14.0,0.1858301853140195,0.20752893986695625,0.9395833333333333
15.0,0.18143306598067283,0.20363898242407658,0.9406666666666667
16.0,0.17751483552654584,0.20076718962097423,0.942
17.0,0.17298471116522948,0.19642258051069492,0.9429166666666666
18.0,0.16923035392165184,0.1931992279207136,0.9429166666666666
19.0,0.1650113673682014,0.1896150631711204,0.9453333333333334
20.0,0.16147005597750347,0.1886130748118492,0.9450833333333334
21.0,0.16004327665269374,0.1863250908778703,0.9465
22.0,0.1590215912287434,0.18513601832091808,0.9456666666666667
23.0,0.15723900507390498,0.1852011811582649,0.9459166666666666
24.0,0.15581517053892216,0.18195319215350964,0.9475833333333333
