epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.281159895261129,1.7919136000440476,0.44075,0.0
1.0,0.8559541768034299,0.46438760976208016,0.86725,0.0
2.0,0.37849832479159035,0.33175081799321987,0.9070833333333334,0.0
3.0,0.2898492865363757,0.28112874259340004,0.9209166666666667,0.0
4.0,0.24270223266879717,0.25037450755530216,0.9270833333333334,0.0
5.0,0.211769008393089,0.2226907610496942,0.9343333333333333,0.0
6.0,0.1879948724557956,0.2040560127612441,0.94025,0.0
7.0,0.16945552314569554,0.18873269679619276,0.9454166666666667,0.0
8.0,0.15419773079703253,0.17683644014153074,0.9490833333333333,0.0
9.0,0.14214268989364306,0.16596101888237483,0.9510833333333333,0.0
10.0,0.13219847813496988,0.16194282828810366,0.9526666666666667,0.0
11.0,0.12779187961791952,0.15838063740112046,0.9539166666666666,0.0
12.0,0.12352630534023047,0.1553555704019171,0.9544166666666667,0.0
13.0,0.11943550645560026,0.1516294207998571,0.9555,0.0
14.0,0.11539131379624208,0.1476033288252322,0.9565833333333333,0.0
15.0,0.1114381469115615,0.1456227001952047,0.958,0.0
16.0,0.10759458349148432,0.14287067788276583,0.9585,0.0
17.0,0.10458098476007581,0.14071792835726382,0.9590833333333333,0.0
18.0,0.10117309859891732,0.1376878106867538,0.96075,0.0
19.0,0.09820470958203077,0.1369484622487204,0.9609166666666666,0.9618
