epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.289849510828654,2.165628047699624,0.3105,0.0
1.0,2.026368270397186,1.9545936958586916,0.39125,0.0
2.0,1.9709878158569336,1.9770552934484278,0.36233333333333334,0.0
3.0,1.9884486516316733,2.0022337125970964,0.316,0.0
4.0,1.9997000497182211,2.0067694941733745,0.3006666666666667,0.0
5.0,2.007777929464976,2.010718770483707,0.30816666666666664,0.0
6.0,2.009617094516754,2.0117216008774776,0.30291666666666667,0.0
7.0,2.010497734069824,2.0102170559954136,0.29775,0.0
8.0,2.003970228513082,2.008857960396625,0.2956666666666667,0.0
9.0,2.0113954577445985,2.0165166531471495,0.2911666666666667,0.0
10.0,2.010210610548655,2.0175760077669267,0.29158333333333336,0.0
11.0,2.010103980223338,2.0148094416932856,0.2926666666666667,0.0
12.0,2.0157804555892946,2.0203365987919746,0.289,0.0
13.0,2.017552269776662,2.023601028513401,0.28975,0.0
14.0,2.0226475586891173,2.0284236821722477,0.28875,0.0
15.0,2.0249853936831155,2.0351663434759097,0.28541666666666665,0.0
16.0,2.0283607411384583,2.034882865053542,0.28475,0.0
17.0,2.0386016289393107,2.05390394938753,0.27591666666666664,0.0
18.0,2.050982432206472,2.0577778936700617,0.28041666666666665,0.0
19.0,2.0562410701115925,2.0718681108444295,0.26808333333333334,0.0
20.0,2.0735422973632813,2.0839518143775617,0.26675,0.0
21.0,2.0854596389134725,2.098047141064989,0.26175,0.0
22.0,2.093225509484609,2.098804492899712,0.26325,0.0
23.0,2.095955163637797,2.1028447227275118,0.2645,0.0
24.0,2.0947933767636617,2.10159432570985,0.27475,0.264
