epoch,train_loss,val_loss,val_acc
0.0,2.148618322213491,1.4738469276022403,0.4771666666666667
1.0,1.8869042471249897,2.021461567980178,0.48333333333333334
2.0,1.580712862809499,1.3796517867991265,0.5486666666666666
3.0,1.5093378601074219,1.6968425727905112,0.5
4.0,1.4739091362158458,1.3911887603871367,0.5145
5.0,1.4885974162419637,1.507967509487842,0.49083333333333334
6.0,1.4400380504926045,1.4006835158835067,0.5083333333333333
7.0,1.4531620593865713,1.3583013529473162,0.5420833333333334
8.0,1.4643150392373403,1.411158575656566,0.5654166666666667
9.0,1.4858907448450724,1.4261397034563916,0.51025
10.0,1.2679438548882802,1.2659905162897516,0.5723333333333334
11.0,1.2651196053028106,1.2578952838765813,0.57525
12.0,1.2645879689852397,1.3954977164877223,0.57475
13.0,1.263829952875773,1.2560789096862712,0.5808333333333333
14.0,1.267218980550766,1.2640965625326683,0.56975
15.0,1.2608549553553263,1.2699048160872561,0.573
16.0,1.2716066483656565,1.31284306911712,0.5623333333333334
17.0,1.275818266471227,1.2812812604168629,0.5570833333333334
18.0,1.2694393171469371,1.2691824242789695,0.5734166666666667
19.0,1.2699249250888824,1.2515228435080101,0.5769166666666666
20.0,1.2420059306621551,1.2525932329132201,0.576
21.0,1.2432455647786458,1.2467762919816565,0.5815
22.0,1.2401963512897491,1.2449787481034056,0.5813333333333334
23.0,1.2405299967924754,1.2551418596759756,0.5738333333333333
24.0,1.2416562600930532,1.2470208973960673,0.5771666666666667
