epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.362839412689209,2.220634677308671,0.16958333333333334,0.0
1.0,1.0702002285718917,0.5142759371628153,0.852,0.0
2.0,0.4055937727491061,0.35382234511223243,0.8953333333333333,0.0
3.0,0.313863846629858,0.2992595642250269,0.91225,0.0
4.0,0.2694284895559152,0.2626931179869682,0.9230833333333334,0.0
5.0,0.23655512135227522,0.2371811193433848,0.9301666666666667,0.0
6.0,0.21112749956051508,0.21723289522243308,0.93575,0.0
7.0,0.19017506512999535,0.20341981172640908,0.9403333333333334,0.0
8.0,0.17300271609425544,0.18666486558999787,0.9455,0.0
9.0,0.1584320912534992,0.1755444543198385,0.9489166666666666,0.0
10.0,0.14766626013318698,0.17088674797498166,0.9505833333333333,0.0
11.0,0.1425834163328012,0.16594684106159083,0.9506666666666667,0.0
12.0,0.136943429676195,0.16243016428532117,0.9525833333333333,0.0
13.0,0.132433926726381,0.15803625293947915,0.95375,0.0
14.0,0.12758619971076648,0.15290310569701993,0.9555833333333333,0.0
15.0,0.12280388951301574,0.15067186862468085,0.9556666666666667,0.0
16.0,0.11812810360143582,0.14646225198707047,0.95725,0.0
17.0,0.11466131491586566,0.1434457276234443,0.9580833333333333,0.0
18.0,0.1107066951667269,0.14146144748566317,0.9585,0.0
19.0,0.10715716231365999,0.13907797277924863,0.9588333333333333,0.0
20.0,0.10380454184487461,0.1371495898694117,0.9599166666666666,0.0
21.0,0.10243870233744383,0.1361856129951775,0.9610833333333333,0.0
22.0,0.10084733722358942,0.13461079004597157,0.9609166666666666,0.0
23.0,0.09929877664521336,0.1339418498026405,0.96125,0.0
24.0,0.0975993349738419,0.1323606768286133,0.9618333333333333,0.9625
