epoch,train_loss,val_loss,val_acc
0.0,2.372684069474538,1.733478230364779,0.37616666666666665
1.0,0.8704094033241272,0.5844970242457187,0.8118333333333333
2.0,0.49520943882067997,0.45214091709002535,0.85825
3.0,0.4017913895746072,0.3720172700729776,0.8875833333333333
4.0,0.3430375785827637,0.36257107773835356,0.89175
5.0,0.31348874419430894,0.3248636411067019,0.9045
6.0,0.2990892163564762,0.3518374295548556,0.8999166666666667
7.0,0.2898718605438868,0.29919537826579934,0.9115
8.0,0.27701161792874335,0.279366297171788,0.9161666666666667
9.0,0.26962036146720253,0.2764038774085806,0.9185
10.0,0.2389725511521101,0.25580951834018245,0.9260833333333334
11.0,0.22631126404553653,0.24697765822898834,0.9270833333333334
12.0,0.21711134657263756,0.24304296938266526,0.9274166666666667
13.0,0.211961157605052,0.26049557288593433,0.9213333333333333
14.0,0.20984222832322122,0.22487883810746542,0.9338333333333333
15.0,0.20268449961890778,0.23839074499072863,0.93075
16.0,0.19221149741113186,0.22814965634507703,0.9331666666666667
17.0,0.18779210339238248,0.2257982043281911,0.9345
18.0,0.1872384484310945,0.22255550687538184,0.9339166666666666
19.0,0.1826300305277109,0.2111910754180652,0.938
20.0,0.16818713829666376,0.2068839978050203,0.9389166666666666
21.0,0.1658980953171849,0.20525162524365365,0.9394166666666667
22.0,0.16333404615148903,0.19782836416221045,0.9406666666666667
23.0,0.1584158734579881,0.20309369250180873,0.9399166666666666
24.0,0.1568157252172629,0.20482247240563972,0.9403333333333334
