epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.330555864016215,2.3022945878353527,0.10275,0.0,-1.0,-1.0,-1.0
1.0,2.2809060128529866,2.2277436332499727,0.11941666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.1562772906621297,2.054313469440379,0.31616666666666665,0.0,-1.0,-1.0,-1.0
3.0,1.93477294699351,1.7703786428938522,0.6548333333333334,0.0,-1.0,-1.0,-1.0
4.0,1.6235584513346355,1.450808474992184,0.6953333333333334,0.0,-1.0,-1.0,-1.0
5.0,1.323301751613617,1.2010557492996783,0.759,0.0,-1.0,-1.0,-1.0
6.0,1.0907027473449706,1.0049775318896517,0.7896666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.9465897521972656,0.8749126373453343,0.8114166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.840440924723943,0.7963477750407889,0.82775,0.0,-1.0,-1.0,-1.0
9.0,0.7656845571200053,0.7322465276464503,0.83075,0.0,-1.0,-1.0,-1.0
10.0,0.7189602222442627,0.7103574837141848,0.8269166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.6959188210566839,0.6902142766308277,0.8314166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6684142341216405,0.6612410521570672,0.84325,0.0,-1.0,-1.0,-1.0
13.0,0.6473590224981308,0.6510438711402264,0.8424166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.6271499076684316,0.6202467538891955,0.8504166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.6133038256565729,0.6052421632599323,0.8454166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.5885680004358291,0.577998549697247,0.8535,0.0,-1.0,-1.0,-1.0
17.0,0.5732603663206101,0.5683331660767819,0.8606666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5606573814153671,0.5609863115117905,0.8605,0.0,-1.0,-1.0,-1.0
19.0,0.5576402252912521,0.5660233740159806,0.854,0.0,-1.0,-1.0,-1.0
20.0,0.5518145810763041,0.5513904478321684,0.8621666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.5405744032065074,0.5433057464183645,0.8653333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.535457356095314,0.5478327949630454,0.86225,0.0,-1.0,-1.0,-1.0
23.0,0.5308296335538228,0.5324429912453003,0.8673333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5227113867203395,0.5208534918566967,0.8696666666666667,0.8731,-1.0,-1.0,-1.0
