epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.932377509911855,0.8632684841435007,0.7555833333333334,0.0
1.0,0.5819864136775335,0.43899268450889184,0.876,0.0
2.0,0.38217960608005525,0.35236078968390505,0.8981666666666667,0.0
3.0,0.32024793327848117,0.3114501459801451,0.9088333333333334,0.0
4.0,0.2868812469045321,0.2856148984283209,0.9160833333333334,0.0
5.0,0.263944866369168,0.26557058821174695,0.9219166666666667,0.0
6.0,0.24528702755769094,0.2516054556249304,0.9264166666666667,0.0
7.0,0.22963833467165629,0.24071846910296602,0.9285,0.0
8.0,0.21752975107729436,0.2286726443612195,0.93325,0.0
9.0,0.20531178139646847,0.219182486626062,0.9356666666666666,0.0
10.0,0.19694742519656816,0.2146120300675009,0.9371666666666667,0.0
11.0,0.19172857196629048,0.20899733322414946,0.93925,0.0
12.0,0.1872913028274973,0.20494264469264037,0.94,0.0
13.0,0.18272077622016272,0.20317993810439997,0.9409166666666666,0.0
14.0,0.17874719568093617,0.19917319657558458,0.9428333333333333,0.0
15.0,0.17502099471290905,0.19464144790346952,0.94375,0.0
16.0,0.17048928080747525,0.1917156975795614,0.9431666666666667,0.0
17.0,0.1672155934025844,0.18761269452961835,0.9459166666666666,0.0
18.0,0.1638064061800639,0.18405988598440556,0.9473333333333334,0.0
19.0,0.16033688989530007,0.18068115327982825,0.9470833333333334,0.0
20.0,0.15793534913907448,0.1796699938106727,0.9474166666666667,0.0
21.0,0.156250905704995,0.1780531807465756,0.9475,0.0
22.0,0.1544482775752743,0.17668112872683622,0.94875,0.0
23.0,0.15334808375438055,0.1758179371542436,0.9483333333333334,0.0
24.0,0.15222864291071891,0.17316424941762965,0.9494166666666667,0.953
