epoch,train_loss,val_loss,val_acc
0.0,1.8342346359093984,0.9495425905953062,0.681
1.0,0.6548222997387251,0.502965619272374,0.8466666666666667
2.0,0.42258214282989504,0.3968239921204587,0.8793333333333333
3.0,0.3443359553217888,0.34553046580007735,0.8986666666666666
4.0,0.2928049649993579,0.2960019997380515,0.9156666666666666
5.0,0.26489786117027203,0.27642442385091426,0.9196666666666666
6.0,0.24096978123486043,0.2562041779623387,0.9250833333333334
7.0,0.22487147211035094,0.2334174950349521,0.9306666666666666
8.0,0.21126577703406413,0.21767004361336537,0.935
9.0,0.19586439488331478,0.21529902935899953,0.9373333333333334
10.0,0.18324071560551722,0.20473732565470198,0.9409166666666666
11.0,0.1790066889350613,0.20365865225408306,0.9406666666666667
12.0,0.1769012216553092,0.20201510957818716,0.941
13.0,0.17138360231618086,0.19364963806769314,0.94275
14.0,0.1653261115377148,0.1975644463673234,0.9424166666666667
15.0,0.16409204084674517,0.18860248896352788,0.9435
16.0,0.16072044254591067,0.18675047775453074,0.944
17.0,0.15602844225491086,0.18456790800345071,0.9475
18.0,0.1550336603720983,0.17835713273033182,0.9470833333333334
19.0,0.15000564009447892,0.18601000130652112,0.9463333333333334
20.0,0.146426253259182,0.17614543416160852,0.9476666666666667
21.0,0.14533369809389116,0.1765402450741447,0.9475833333333333
22.0,0.14379874611770113,0.17517845197877985,0.9501666666666667
23.0,0.14214586229870715,0.1704663082541145,0.9495833333333333
24.0,0.14125821737448374,0.17133197769958605,0.9495
