epoch,train_loss,val_loss,val_acc
0.0,1.683439145008723,0.6981930155703362,0.7626666666666667
1.0,0.4865233765741189,0.4033287525018479,0.8758333333333334
2.0,0.3531401320199172,0.34453819850657846,0.899
3.0,0.30460198343296846,0.2935405698545436,0.916
4.0,0.2731735590944688,0.2916428195510773,0.9110833333333334
5.0,0.26116230632861454,0.27448109573030727,0.9183333333333333
6.0,0.24921557935823996,0.2554798085004725,0.9251666666666667
7.0,0.2383196045110623,0.2572009342504626,0.9240833333333334
8.0,0.2361710880647103,0.2846177311495264,0.9134166666666667
9.0,0.23486184284836054,0.2388193470604242,0.9256666666666666
10.0,0.20120610431830088,0.22265344905726453,0.93475
11.0,0.1871909130861362,0.198485175167468,0.9405833333333333
12.0,0.17489042861511309,0.1939651964906048,0.9419166666666666
13.0,0.16670012130588294,0.2003171013053903,0.94125
14.0,0.1594074823707342,0.1831998154917296,0.94525
15.0,0.15379965317000946,0.1825651775530361,0.94425
16.0,0.14480292398358385,0.1902067459267663,0.9464166666666667
17.0,0.14229667435586452,0.1838713663709449,0.9456666666666667
18.0,0.13557147593672078,0.17972459008005706,0.9483333333333334
19.0,0.13305573339760304,0.17417080402176113,0.9501666666666667
20.0,0.12427585357055068,0.16961642306179125,0.9510833333333333
21.0,0.11915972204009692,0.15817239640795805,0.9515833333333333
22.0,0.11543677726263801,0.16716225567135087,0.9496666666666667
23.0,0.11554337484762073,0.16399537936407835,0.9501666666666667
24.0,0.11083139541745186,0.16745097484399982,0.95275
