epoch,train_loss,val_loss,val_acc
0.0,1.0257350220680237,0.4653391814295282,0.8630833333333333
1.0,0.3905844980478287,0.35620441438352807,0.8964166666666666
2.0,0.3208910538156827,0.31184458716752683,0.9106666666666666
3.0,0.28145960575342177,0.283496623145456,0.9175
4.0,0.2543491245806217,0.2574468212241822,0.9245833333333333
5.0,0.2298090021063884,0.23273017887580902,0.9318333333333333
6.0,0.21102535411715506,0.21987146602824648,0.9345
7.0,0.1926814938733975,0.20616699775007177,0.93725
8.0,0.17921566660205523,0.1916686056895142,0.9416666666666667
9.0,0.16709782109161217,0.1811344145420701,0.94625
10.0,0.15733931960910558,0.1782816812158265,0.9470833333333334
11.0,0.15314555465678373,0.17504797812471998,0.948
12.0,0.14833636929591495,0.17049870297233474,0.9496666666666667
13.0,0.14429688823968173,0.16642490134356505,0.9505
14.0,0.13983886534472306,0.1635156410567938,0.9510833333333333
15.0,0.1375697891563177,0.1622704070537014,0.9524166666666667
16.0,0.13260454738140107,0.15693955155129127,0.9524166666666667
17.0,0.12814493693162998,0.15294571207004024,0.9548333333333333
18.0,0.12502341729650895,0.15063565297725987,0.9560833333333333
19.0,0.12175297961135706,0.14737093700294165,0.9568333333333333
20.0,0.1179685265844067,0.14548664498440128,0.9571666666666667
21.0,0.11685836800932885,0.1451132681537816,0.958
22.0,0.11627628549188375,0.1445620453698521,0.9589166666666666
23.0,0.11468533828606209,0.14317938922210893,0.9581666666666667
24.0,0.11313276486719648,0.14180244288427082,0.959
